Date,CPU Utilization,CPU Power
2024-12-13 15:09:35,0.00000000000000,0.00000000000000
2024-12-13 15:09:36,0.00000000000000,0.00000000000000
2024-12-13 15:09:37,0.00000000000000,0.00000000000000
2024-12-13 15:09:38,0.00126103404792,0.21641681188116
2024-12-13 15:09:39,0.00000000000000,0.00000000000000
2024-12-13 15:09:40,0.00000000000000,0.00000000000000
2024-12-13 15:09:41,0.00126742712294,0.24687495238114
2024-12-13 15:09:42,0.00000000000000,0.00000000000000
2024-12-13 15:09:43,0.00000000000000,0.00000000000000
2024-12-13 15:09:44,0.00000000000000,0.00000000000000
2024-12-13 15:09:45,0.00000000000000,0.00000000000000
2024-12-13 15:09:46,0.00125470514429,0.21776911340199
2024-12-13 15:09:47,0.00000000000000,0.00000000000000
2024-12-13 15:09:48,0.00000000000000,0.00000000000000
2024-12-13 15:09:49,0.00000000000000,0.00000000000000
2024-12-13 15:09:50,0.00000000000000,0.00000000000000
2024-12-13 15:09:51,0.00252525252525,0.52328935135124
2024-12-13 15:09:52,0.00000000000000,0.00000000000000
2024-12-13 15:09:53,0.00000000000000,0.00000000000000
2024-12-13 15:09:54,0.00000000000000,0.00000000000000
2024-12-13 15:09:55,0.00126582278481,0.17639782031256
2024-12-13 15:09:56,0.00000000000000,0.00000000000000
2024-12-13 15:09:57,0.00000000000000,0.00000000000000
2024-12-13 15:09:58,0.00000000000000,0.00000000000000
2024-12-13 15:09:59,0.00000000000000,0.00000000000000
2024-12-13 15:10:00,0.00000000000000,0.00000000000000
2024-12-13 15:10:01,0.00124843945069,0.25574302985055
2024-12-13 15:10:02,0.00000000000000,0.00000000000000
2024-12-13 15:10:03,0.00125786163522,0.18552356115111
2024-12-13 15:10:04,0.00000000000000,0.00000000000000
2024-12-13 15:10:05,0.00125313283208,0.20454728301891
2024-12-13 15:10:06,0.00000000000000,0.00000000000000
2024-12-13 15:10:07,0.00000000000000,0.00000000000000
2024-12-13 15:10:08,0.00000000000000,0.00000000000000
2024-12-13 15:10:09,0.00000000000000,0.00000000000000
2024-12-13 15:10:10,0.00125628140704,0.18180670542620
2024-12-13 15:10:11,0.00000000000000,0.00000000000000
2024-12-13 15:10:12,0.00000000000000,0.00000000000000
2024-12-13 15:10:13,0.00000000000000,0.00000000000000
2024-12-13 15:10:14,0.00000000000000,0.00000000000000
2024-12-13 15:10:15,0.00251256281407,0.40333169491535
2024-12-13 15:10:16,0.00000000000000,0.00000000000000
2024-12-13 15:10:17,0.00000000000000,0.00000000000000
2024-12-13 15:10:19,0.00000000000000,0.00000000000000
2024-12-13 15:10:20,0.00126903553299,0.20565616528933
2024-12-13 15:10:21,0.00000000000000,0.00000000000000
2024-12-13 15:10:22,0.00000000000000,0.00000000000000
2024-12-13 15:10:23,0.00125628140704,0.17748933088232
2024-12-13 15:10:24,0.00000000000000,0.00000000000000
2024-12-13 15:10:25,0.00000000000000,0.00000000000000
2024-12-13 15:10:26,0.00000000000000,0.00000000000000
2024-12-13 15:10:27,0.00125156445557,0.27262687301614
2024-12-13 15:10:28,0.00000000000000,0.00000000000000
2024-12-13 15:10:29,0.00000000000000,0.00000000000000
2024-12-13 15:10:30,0.00000000000000,0.00000000000000
2024-12-13 15:10:31,0.00000000000000,0.00000000000000
2024-12-13 15:10:32,0.00125156445557,0.21722998947371
2024-12-13 15:10:33,0.00000000000000,0.00000000000000
2024-12-13 15:10:34,0.00000000000000,0.00000000000000
2024-12-13 15:10:35,0.00000000000000,0.00000000000000
2024-12-13 15:10:36,0.00249376558603,0.30225414473688
2024-12-13 15:10:37,0.00000000000000,0.00000000000000
2024-12-13 15:10:38,0.00000000000000,0.00000000000000
2024-12-13 15:10:39,0.00000000000000,0.00000000000000
2024-12-13 15:10:40,0.00000000000000,0.00000000000000
2024-12-13 15:10:41,0.00124533001245,0.23757873750001
2024-12-13 15:10:42,0.00000000000000,0.00000000000000
2024-12-13 15:10:43,0.00000000000000,0.00000000000000
2024-12-13 15:10:44,0.00000000000000,0.00000000000000
2024-12-13 15:10:45,0.00126422250316,0.24080131034468
2024-12-13 15:10:46,0.00000000000000,0.00000000000000
2024-12-13 15:10:47,0.00000000000000,0.00000000000000
2024-12-13 15:10:48,0.00000000000000,0.00000000000000
2024-12-13 15:10:49,0.00000000000000,0.00000000000000
2024-12-13 15:10:50,0.00248447204969,0.32096465079378
2024-12-13 15:10:51,0.00000000000000,0.00000000000000
2024-12-13 15:10:52,0.00000000000000,0.00000000000000
2024-12-13 15:10:53,0.00000000000000,0.00000000000000
2024-12-13 15:10:54,0.00125944584383,0.31594884615389
2024-12-13 15:10:55,0.00000000000000,0.00000000000000
2024-12-13 15:10:56,0.00000000000000,0.00000000000000
2024-12-13 15:10:57,0.00000000000000,0.00000000000000
2024-12-13 15:10:58,0.00000000000000,0.00000000000000
2024-12-13 15:10:59,0.00126582278481,0.23200198913021
2024-12-13 15:11:00,0.00000000000000,0.00000000000000
2024-12-13 15:11:01,0.00000000000000,0.00000000000000
2024-12-13 15:11:02,0.00000000000000,0.00000000000000
2024-12-13 15:11:03,0.00250000000000,0.46768546987925
2024-12-13 15:11:04,0.00000000000000,0.00000000000000
2024-12-13 15:11:05,0.00000000000000,0.00000000000000
2024-12-13 15:11:06,0.00000000000000,0.00000000000000
2024-12-13 15:11:07,0.00000000000000,0.00000000000000
2024-12-13 15:11:08,0.00126103404792,0.23304481818195
2024-12-13 15:11:09,0.00000000000000,0.00000000000000
2024-12-13 15:11:10,0.00000000000000,0.00000000000000
2024-12-13 15:11:11,0.00000000000000,0.00000000000000
2024-12-13 15:11:12,0.00126742712294,0.22838923469369
2024-12-13 15:11:13,0.00000000000000,0.00000000000000
2024-12-13 15:11:14,0.00000000000000,0.00000000000000
2024-12-13 15:11:15,0.00000000000000,0.00000000000000
