Date,CPU Utilization,CPU Power
2024-12-12 07:32:22,0.00252206809584,0.47842093617061
2024-12-12 07:32:23,0.00126103404792,0.22652529090913
2024-12-12 07:32:24,0.00252206809584,0.43960551515126
2024-12-12 07:32:25,0.00126262626263,0.26989997368410
2024-12-12 07:32:26,0.00251889168766,0.52617492307670
2024-12-12 07:32:27,0.00125786163522,0.18465509523808
2024-12-12 07:32:28,0.00125786163522,0.23754008888888
2024-12-12 07:32:29,0.00126103404792,0.28950748484843
2024-12-12 07:32:30,0.00126262626263,0.27706918918891
2024-12-12 07:32:31,0.00251572327044,0.50649661538475
2024-12-12 07:32:32,0.00125786163522,0.26959334285722
2024-12-12 07:32:33,0.00125786163522,0.27552942857146
2024-12-12 07:32:34,0.00251889168766,0.52440354999999
2024-12-12 07:32:35,0.00251256281407,0.52205484210572
2024-12-12 07:32:36,0.00125313283208,0.25301907499997
2024-12-12 07:32:37,0.00125628140704,0.25224084999973
2024-12-12 07:32:38,0.00251889168766,0.53656510526305
2024-12-12 07:32:39,0.00125628140704,0.27010022222223
2024-12-12 07:32:40,0.00252844500632,0.56667535135135
2024-12-12 07:32:41,0.00125628140704,0.27293952941160
2024-12-12 07:32:42,0.00126103404792,0.29128493939413
2024-12-12 07:32:43,0.00252206809584,0.54632918918946
2024-12-12 07:32:44,0.00125944584383,0.26806734210511
2024-12-12 07:32:45,0.00126262626263,0.19384294827589
2024-12-12 07:32:46,0.00125628140704,0.24451897674420
2024-12-12 07:32:47,0.00252206809584,0.58228470588202
2024-12-12 07:32:48,0.00125786163522,0.26649647368437
2024-12-12 07:32:49,0.00251256281407,0.51552661538470
2024-12-12 07:32:50,0.00126103404792,0.27608823529419
2024-12-12 07:32:51,0.00125786163522,0.27861579411761
2024-12-12 07:32:52,0.00249376558603,0.43518716666646
2024-12-12 07:32:53,0.00126103404792,0.27595619444441
2024-12-12 07:32:54,0.00125786163522,0.26092302631571
2024-12-12 07:32:55,0.00125944584383,0.26182605128195
2024-12-12 07:32:56,0.00250941028858,0.51178460000010
2024-12-12 07:32:57,0.00125944584383,0.27619208571435
2024-12-12 07:32:58,0.00251256281407,0.50282717073157
2024-12-12 07:32:59,0.00126262626263,0.30250522580642
2024-12-12 07:33:00,0.00125470514429,0.26957463888903
2024-12-12 07:33:01,0.00251256281407,0.50357535000003
2024-12-12 07:33:02,0.00125156445557,0.17322810294119
2024-12-12 07:33:03,0.00251889168766,0.58086824242403
2024-12-12 07:33:04,0.00125313283208,0.22861454347826
2024-12-12 07:33:05,0.00125628140704,0.25448466666664
2024-12-12 07:33:06,0.00251572327044,0.54072718918984
2024-12-12 07:33:07,0.00250941028858,0.49393395121882
2024-12-12 07:33:08,0.00125470514429,0.24852535000027
2024-12-12 07:33:09,0.00125470514429,0.27167397058827
2024-12-12 07:33:10,0.00125470514429,0.24466093023258
2024-12-12 07:33:11,0.00251572327044,0.53875427026966
