exec,label,timestamp,cpu,mem
170,service_server,1733999541,0.0,2756.0
170,service_server,1733999542,6.7,2756.0
170,service_server,1733999542,6.7,2756.0
170,service_server,1733999543,6.2,2756.0
170,service_server,1733999544,0.0,2756.0
170,service_server,1733999544,0.0,2756.0
170,service_server,1733999545,0.0,2756.0
170,service_server,1733999545,0.0,2756.0
170,service_server,1733999546,0.0,2756.0
170,service_server,1733999546,0.0,2756.0
170,service_server,1733999547,0.0,2756.0
170,service_server,1733999547,0.0,2756.0
170,service_server,1733999548,0.0,2756.0
170,service_server,1733999548,6.7,2756.0
170,service_server,1733999549,0.0,2756.0
170,service_server,1733999549,0.0,2756.0
170,service_server,1733999550,0.0,2756.0
170,service_server,1733999550,0.0,2756.0
170,service_server,1733999551,0.0,2756.0
170,service_server,1733999551,0.0,2756.0
170,service_server,1733999552,0.0,2756.0
170,service_server,1733999553,0.0,2756.0
170,service_server,1733999553,6.7,2756.0
170,service_server,1733999554,0.0,2756.0
170,service_server,1733999554,0.0,2756.0
170,service_server,1733999555,6.2,2756.0
170,service_server,1733999555,0.0,2756.0
170,service_server,1733999556,0.0,2756.0
170,service_server,1733999556,6.7,2756.0
170,service_server,1733999557,0.0,2756.0
170,service_server,1733999557,0.0,2756.0
170,service_server,1733999558,0.0,2756.0
170,service_server,1733999558,0.0,2756.0
170,service_server,1733999559,6.2,2756.0
170,service_server,1733999559,0.0,2756.0
170,service_server,1733999560,6.7,2756.0
170,service_server,1733999560,0.0,2756.0
170,service_server,1733999561,6.2,2756.0
170,service_server,1733999562,0.0,2756.0
170,service_server,1733999562,6.7,2756.0
170,service_server,1733999563,0.0,2756.0
170,service_server,1733999563,6.2,2756.0
170,service_server,1733999564,0.0,2756.0
170,service_server,1733999564,6.7,2756.0
170,service_server,1733999565,0.0,2756.0
170,service_server,1733999565,0.0,2756.0
170,service_server,1733999566,6.2,2756.0
170,service_server,1733999566,0.0,2756.0
170,service_server,1733999567,0.0,2756.0
170,service_server,1733999567,0.0,2756.0
170,service_server,1733999568,6.2,2756.0
170,service_server,1733999568,0.0,2756.0
170,service_server,1733999569,0.0,2756.0
170,service_server,1733999569,6.7,2756.0
170,service_server,1733999570,0.0,2756.0
170,service_server,1733999571,0.0,2756.0
170,service_server,1733999571,6.7,2756.0
170,service_server,1733999572,0.0,2756.0
170,service_server,1733999572,6.2,2756.0
170,service_server,1733999573,0.0,2756.0
170,service_server,1733999573,0.0,2756.0
170,service_server,1733999574,0.0,2756.0
170,service_server,1733999574,0.0,2756.0
170,service_server,1733999575,6.2,2756.0
170,service_server,1733999575,0.0,2756.0
170,service_server,1733999576,0.0,2756.0
170,service_server,1733999576,0.0,2756.0
170,service_server,1733999577,0.0,2756.0
170,service_server,1733999577,0.0,2756.0
170,service_server,1733999578,0.0,2756.0
170,service_server,1733999578,0.0,2756.0
170,service_server,1733999579,0.0,2756.0
170,service_server,1733999580,0.0,2756.0
170,service_server,1733999580,0.0,2756.0
170,service_server,1733999581,0.0,2756.0
170,service_server,1733999581,0.0,2756.0
170,service_server,1733999582,0.0,2756.0
170,service_server,1733999582,0.0,2756.0
170,service_server,1733999583,6.7,2756.0
170,service_server,1733999583,0.0,2756.0
170,service_server,1733999584,0.0,2756.0
170,service_server,1733999584,6.7,2756.0
170,service_server,1733999585,0.0,2756.0
170,service_server,1733999585,0.0,2756.0
170,service_server,1733999586,6.2,2756.0
170,service_server,1733999586,0.0,2756.0
170,service_server,1733999587,0.0,2756.0
170,service_server,1733999587,0.0,2756.0
170,service_server,1733999588,0.0,2756.0
170,service_server,1733999589,0.0,2756.0
170,service_server,1733999589,0.0,2756.0
170,service_server,1733999590,6.7,2756.0
170,service_server,1733999590,0.0,2756.0
170,service_server,1733999591,0.0,2756.0
170,service_server,1733999591,0.0,2756.0
170,service_server,1733999592,0.0,2756.0
170,service_server,1733999592,0.0,2756.0
170,service_server,1733999593,6.2,2756.0
170,service_server,1733999593,0.0,2756.0
170,service_server,1733999594,0.0,2756.0
170,service_server,1733999594,0.0,2756.0
170,service_server,1733999595,6.7,2756.0
170,service_server,1733999595,0.0,2756.0
170,service_server,1733999596,0.0,2756.0
170,service_server,1733999596,0.0,2756.0
170,service_server,1733999597,0.0,2756.0
170,service_server,1733999598,0.0,2756.0
170,service_server,1733999598,0.0,2756.0
170,service_server,1733999599,0.0,2756.0
170,service_server,1733999599,0.0,2756.0
170,service_server,1733999600,0.0,2756.0
170,service_server,1733999600,0.0,2756.0
170,service_server,1733999601,6.7,2756.0
170,service_server,1733999601,6.2,2756.0
170,service_server,1733999602,0.0,2756.0
170,service_server,1733999602,0.0,2756.0
170,service_server,1733999603,6.2,2756.0
170,service_server,1733999603,0.0,2756.0
170,service_server,1733999604,0.0,2756.0
170,service_server,1733999604,0.0,2756.0
170,service_server,1733999605,0.0,2756.0
170,service_server,1733999605,0.0,2756.0
170,service_server,1733999606,0.0,2756.0
170,service_server,1733999607,0.0,2756.0
170,service_server,1733999607,0.0,2756.0
170,service_server,1733999608,0.0,2756.0
170,service_server,1733999608,0.0,2756.0
170,service_server,1733999609,0.0,2756.0
170,service_server,1733999609,6.7,2756.0
170,service_server,1733999610,0.0,2756.0
170,service_server,1733999610,0.0,2756.0
170,service_server,1733999611,0.0,2756.0
170,service_server,1733999611,0.0,2756.0
170,service_server,1733999612,6.2,2756.0
170,service_server,1733999612,0.0,2756.0
170,service_server,1733999613,6.7,2756.0
170,service_server,1733999613,0.0,2756.0
170,service_server,1733999614,0.0,2756.0
170,service_server,1733999614,6.2,2756.0
170,service_server,1733999615,0.0,2756.0
170,service_server,1733999616,0.0,2756.0
170,service_server,1733999616,0.0,2756.0
170,service_server,1733999617,6.7,2756.0
170,service_server,1733999617,0.0,2756.0
170,service_server,1733999618,0.0,2756.0
170,service_server,1733999618,6.7,2756.0
