run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 15:34:00.387,run_16_repetition_11,,,cpp,180,2,0.0,21626880
2024-11-23 15:34:00.613,run_16_repetition_11,,,cpp,180,2,0.0,21626880
2024-11-23 15:34:00.831,run_16_repetition_11,,,cpp,180,2,10.0,21626880
2024-11-23 15:34:01.049,run_16_repetition_11,,,cpp,180,2,0.0,21626880
2024-11-23 15:34:01.269,run_16_repetition_11,,,cpp,180,2,0.0,21626880
2024-11-23 15:34:01.490,run_16_repetition_11,,,cpp,180,2,0.0,21626880
2024-11-23 15:34:01.715,run_16_repetition_11,,,cpp,180,2,0.0,21626880
2024-11-23 15:34:01.939,run_16_repetition_11,,,cpp,180,2,0.0,21626880
2024-11-23 15:34:02.164,run_16_repetition_11,,,cpp,180,2,0.0,21626880
2024-11-23 15:34:02.388,run_16_repetition_11,,,cpp,180,2,0.0,21626880
2024-11-23 15:34:02.633,run_16_repetition_11,,,cpp,180,2,0.0,21626880
2024-11-23 15:34:02.853,run_16_repetition_11,,,cpp,180,2,0.0,21626880
2024-11-23 15:34:03.076,run_16_repetition_11,,,cpp,180,2,0.0,21626880
2024-11-23 15:34:03.301,run_16_repetition_11,,,cpp,180,2,0.0,21626880
2024-11-23 15:34:03.520,run_16_repetition_11,,,cpp,180,2,0.0,21626880
2024-11-23 15:34:03.739,run_16_repetition_11,,,cpp,180,2,0.0,21626880
2024-11-23 15:34:03.959,run_16_repetition_11,,,cpp,180,2,0.0,21626880
2024-11-23 15:34:04.184,run_16_repetition_11,,,cpp,180,2,0.0,21626880
2024-11-23 15:34:04.411,run_16_repetition_11,,,cpp,180,2,0.0,21626880
2024-11-23 15:34:04.641,run_16_repetition_11,,,cpp,180,2,0.0,21626880
2024-11-23 15:34:04.876,run_16_repetition_11,,,cpp,180,2,0.0,21626880
2024-11-23 15:34:05.106,run_16_repetition_11,,,cpp,180,2,0.0,21626880
2024-11-23 15:34:05.327,run_16_repetition_11,,,cpp,180,2,0.0,21626880
2024-11-23 15:34:05.549,run_16_repetition_11,,,cpp,180,2,0.0,21626880
