run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 10:35:16.625,run_0_repetition_0,,,py,180,1,19.9,41979904
2024-11-25 10:35:16.846,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:17.071,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:17.297,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:17.530,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:17.750,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:17.970,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:18.195,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:18.419,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:18.640,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:18.865,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:19.090,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:19.313,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:19.534,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:19.754,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:19.978,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:20.200,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:20.423,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:20.646,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:20.866,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:21.088,run_0_repetition_0,,,py,180,1,9.9,41979904
2024-11-25 10:35:21.316,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:21.532,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:21.752,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:21.970,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:22.189,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:22.408,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:22.632,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:22.852,run_0_repetition_0,,,py,180,1,0.0,41979904
