run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 10:35:27.946,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:28.168,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:28.398,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:28.630,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:28.856,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:29.077,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:35:29.299,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:29.521,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:29.743,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:35:29.964,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:35:30.193,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:30.409,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:30.627,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:35:30.861,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:31.080,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:31.301,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:31.526,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:31.748,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:31.971,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:32.196,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:32.417,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:32.642,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:32.863,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:33.084,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:33.313,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:33.545,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:33.768,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:35:33.990,run_0_repetition_0,,,py,180,1,9.9,42115072
2024-11-25 10:35:34.211,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:34.433,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:35:34.654,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:34.876,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:35:35.098,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:35.322,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:35.545,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:35.769,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:35.994,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:36.217,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:36.439,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:35:36.666,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:36.891,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:35:37.109,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:37.326,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:37.544,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:37.762,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:35:37.977,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:38.194,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:35:38.414,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:38.633,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:38.854,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:39.077,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:39.296,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:39.517,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:39.736,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:39.959,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:40.192,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:40.425,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:35:40.646,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:40.867,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:35:41.095,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:41.322,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:41.554,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:41.779,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:35:42.012,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:42.235,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:42.467,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:42.693,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:35:42.917,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:35:43.137,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:43.356,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:43.576,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:35:43.796,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:44.009,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:44.221,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:44.431,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:44.643,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:44.854,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:45.064,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:35:45.277,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:45.491,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:45.709,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:35:45.921,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:46.131,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:35:46.341,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:46.553,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:35:46.764,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:46.975,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:47.187,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:47.399,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:47.610,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:47.820,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:48.031,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:35:48.242,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:48.452,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:48.662,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:48.873,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:49.087,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:49.297,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:49.509,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:49.720,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:49.930,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:50.141,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:50.351,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:50.562,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:50.772,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:50.983,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:51.195,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:51.410,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:35:51.621,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:51.832,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:52.042,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:35:52.254,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:52.468,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:52.680,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:52.890,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:35:53.100,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:53.317,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:53.527,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:53.738,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:53.948,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:54.161,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:54.386,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:54.597,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:54.808,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:35:55.021,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:55.234,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:55.444,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:55.655,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:55.867,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:56.080,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:56.292,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:56.504,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:56.716,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:56.928,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:57.138,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:57.350,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:57.560,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:57.775,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:57.986,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:58.197,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:58.411,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:58.624,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:35:58.836,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:59.046,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:59.257,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:59.467,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:59.677,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:35:59.889,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:00.101,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:00.311,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:00.522,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:00.733,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:00.943,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:01.153,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:01.365,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:01.577,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:36:01.788,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:01.999,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:02.211,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:02.422,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:02.632,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:36:02.843,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:03.053,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:03.263,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:03.473,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:03.686,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:36:03.897,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:04.108,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:04.318,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:04.528,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:04.741,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:36:04.954,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:05.167,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:05.378,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:36:05.589,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:05.804,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:36:06.016,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:06.235,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:06.448,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:36:06.661,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:06.891,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:07.110,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:36:07.340,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:07.560,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:07.790,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:08.013,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:08.242,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:08.466,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:08.689,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:08.910,run_0_repetition_0,,,py,180,1,9.9,42115072
2024-11-25 10:36:09.132,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:09.376,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:09.623,run_0_repetition_0,,,py,180,1,9.7,42115072
2024-11-25 10:36:09.852,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:10.071,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:10.289,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:10.512,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:10.732,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:10.952,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:36:11.174,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:11.396,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:11.617,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:11.842,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:36:12.070,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:12.291,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:36:12.510,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:12.730,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:12.959,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:13.182,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:13.399,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:13.616,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:13.838,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:36:14.060,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:14.282,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:14.513,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:14.743,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:14.967,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:15.198,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:15.422,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:15.644,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:15.865,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:16.088,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:16.309,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:16.531,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:16.757,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:16.978,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:17.206,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:17.430,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:17.652,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:17.876,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:18.109,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:18.342,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:18.567,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:36:18.790,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:19.014,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:19.237,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:19.470,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:36:19.699,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:19.925,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:20.141,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:20.357,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:20.594,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:20.805,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:21.015,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:36:21.226,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:21.436,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:21.646,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:21.860,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:36:22.072,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:22.283,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:22.493,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:22.705,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:36:22.917,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:23.127,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:23.339,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:23.551,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:23.763,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:23.982,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:24.196,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:36:24.407,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:24.618,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:36:24.829,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:25.040,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:25.251,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:36:25.462,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:25.672,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:25.884,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:26.094,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:36:26.305,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:26.516,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:26.727,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:36:26.938,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:27.149,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:27.360,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:27.570,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:27.781,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:27.991,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:36:28.202,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:28.414,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:28.624,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:28.836,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:29.047,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:29.258,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:29.469,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:36:29.680,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:29.890,run_0_repetition_0,,,py,180,1,10.0,42115072
2024-11-25 10:36:30.102,run_0_repetition_0,,,py,180,1,0.0,42115072
2024-11-25 10:36:30.313,run_0_repetition_0,,,py,180,1,0.0,42115072
