Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 19:50:44,0.13676286072773,23.14502100000391,23.14502100000391,0.00000000000000
2024-12-12 19:50:45,0.10888610763454,20.03467799999635,20.03467799999635,0.00000000000000
2024-12-12 19:50:46,0.13780025284450,22.78937000001315,22.78937000001315,0.00000000000000
2024-12-12 19:50:47,0.09469696969697,19.54578700001002,19.54578700001002,0.00000000000000
2024-12-12 19:50:48,0.14987405541562,21.64465899998322,21.64465899998322,0.00000000000000
2024-12-12 19:50:49,0.12593516209476,21.44238900000346,21.44238900000346,0.00000000000000
2024-12-12 19:50:50,0.11055276381910,19.89503000001423,19.89503000001423,0.00000000000000
2024-12-12 19:50:51,0.05018820577164,13.93703699999605,13.93703699999605,0.00000000000000
2024-12-12 19:50:52,0.07204968944099,15.56838099999004,15.56838099999004,0.00000000000000
2024-12-12 19:50:53,0.14105793450882,19.62726899998961,19.62726899998961,0.00000000000000
2024-12-12 19:50:54,0.07964601769912,17.91438300002483,17.91438300002483,0.00000000000000
2024-12-12 19:50:55,0.05771643663739,14.82259299998987,14.82259299998987,0.00000000000000
2024-12-12 19:50:56,0.05025125628141,14.23854999998002,14.23854999998002,0.00000000000000
2024-12-12 19:50:57,0.07990012484395,16.82881400000770,16.82881400000770,0.00000000000000
2024-12-12 19:50:58,0.05131414267835,13.90761799999746,13.90761799999746,0.00000000000000
2024-12-12 19:50:59,0.05513784461153,14.38393499999074,14.38393499999074,0.00000000000000
2024-12-12 19:51:00,0.05625000000000,14.08584000001429,14.08584000001429,0.00000000000000
2024-12-12 19:51:01,0.13075965130760,17.47883700000239,17.47883700000239,0.00000000000000
2024-12-12 19:51:02,0.10625000000000,16.62080699999933,16.62080699999933,0.00000000000000
2024-12-12 19:51:03,0.06218905472637,14.36824899999192,14.36824899999192,0.00000000000000
2024-12-12 19:51:04,0.05250000000000,13.99959799999488,13.99959799999488,0.00000000000000
2024-12-12 19:51:05,0.09261576971214,16.28969199999119,16.28969199999119,0.00000000000000
2024-12-12 19:51:06,0.07097591888466,17.28767600000720,17.28767600000720,0.00000000000000
2024-12-12 19:51:07,0.05632040050063,14.47017799998866,14.47017799998866,0.00000000000000
2024-12-12 19:51:08,0.05250000000000,13.87075300002471,13.87075300002471,0.00000000000000
2024-12-12 19:51:09,0.05025125628141,14.31380599999102,14.31380599999102,0.00000000000000
2024-12-12 19:51:10,0.05625000000000,14.13546200000565,14.13546200000565,0.00000000000000
2024-12-12 19:51:11,0.09217171717172,19.40345399998478,19.40345399998478,0.00000000000000
2024-12-12 19:51:12,0.19823232323232,25.53960700001335,25.53960700001335,0.00000000000000
2024-12-12 19:51:13,0.08701134930643,18.20600800000830,18.20600800000830,0.00000000000000
2024-12-12 19:51:14,0.09182389937107,18.94532499997877,18.94532499997877,0.00000000000000
2024-12-12 19:51:15,0.14035087719298,23.17395200001192,23.17395200001192,0.00000000000000
2024-12-12 19:51:16,0.09445843828715,19.95502699998906,19.95502699998906,0.00000000000000
2024-12-12 19:51:17,0.09398496240602,18.26295400000527,18.26295400000527,0.00000000000000
2024-12-12 19:51:18,0.16708229426434,21.13849599999958,21.13849599999958,0.00000000000000
2024-12-12 19:51:19,0.09673366834171,19.12757499999134,19.12757499999134,0.00000000000000
2024-12-12 19:51:20,0.06766917293233,15.74355100002140,15.74355100002140,0.00000000000000
2024-12-12 19:51:21,0.05667506297229,14.98415399997612,14.98415399997612,0.00000000000000
2024-12-12 19:51:22,0.09798994974874,19.25904500001343,19.25904500001343,0.00000000000000
2024-12-12 19:51:23,0.16541353383459,24.25341599999228,24.25341599999228,0.00000000000000
2024-12-12 19:51:24,0.12923462986198,22.59839200001443,22.59839200001443,0.00000000000000
2024-12-12 19:51:25,0.11572327044025,17.86134400000446,17.86134400000446,0.00000000000000
2024-12-12 19:51:26,0.15277777777778,24.06591699999990,24.06591699999990,0.00000000000000
2024-12-12 19:51:27,0.11083123425693,21.13550499998382,21.13550499998382,0.00000000000000
