exec,label,timestamp,cpu,mem
24,listener,1734043843,0.0,2300.0
24,listener,1734043844,6.2,2300.0
24,listener,1734043844,0.0,2300.0
24,listener,1734043845,6.7,2300.0
24,listener,1734043845,6.7,2300.0
24,listener,1734043846,0.0,2300.0
24,listener,1734043846,0.0,2300.0
24,listener,1734043847,6.7,2300.0
24,listener,1734043847,0.0,2300.0
24,listener,1734043848,6.2,2300.0
24,listener,1734043848,6.2,2300.0
24,listener,1734043849,0.0,2300.0
24,listener,1734043850,0.0,2300.0
24,listener,1734043850,0.0,2300.0
24,listener,1734043851,6.2,2300.0
24,listener,1734043851,0.0,2300.0
24,listener,1734043852,6.7,2300.0
24,listener,1734043852,0.0,2300.0
24,listener,1734043853,0.0,2300.0
24,listener,1734043853,6.7,2300.0
24,listener,1734043854,0.0,2300.0
24,listener,1734043854,6.2,2300.0
24,listener,1734043855,0.0,2300.0
24,listener,1734043855,6.7,2300.0
24,listener,1734043856,6.2,2300.0
24,listener,1734043856,0.0,2300.0
24,listener,1734043857,6.2,2300.0
24,listener,1734043857,0.0,2300.0
24,listener,1734043858,6.7,2300.0
24,listener,1734043858,0.0,2300.0
24,listener,1734043859,0.0,2300.0
24,listener,1734043860,6.2,2300.0
24,listener,1734043860,0.0,2300.0
24,listener,1734043861,6.2,2300.0
24,listener,1734043861,0.0,2300.0
24,listener,1734043862,0.0,2300.0
24,listener,1734043862,0.0,2300.0
24,listener,1734043863,6.7,2300.0
24,listener,1734043863,0.0,2300.0
24,listener,1734043864,6.2,2300.0
24,listener,1734043864,0.0,2300.0
24,listener,1734043865,0.0,2300.0
24,listener,1734043865,0.0,2300.0
24,listener,1734043866,6.7,2300.0
24,listener,1734043866,6.2,2300.0
24,listener,1734043867,0.0,2300.0
24,listener,1734043867,6.2,2300.0
24,listener,1734043868,0.0,2300.0
24,listener,1734043869,0.0,2300.0
24,listener,1734043869,0.0,2300.0
24,listener,1734043870,6.7,2300.0
24,listener,1734043870,0.0,2300.0
24,listener,1734043871,6.2,2300.0
24,listener,1734043871,0.0,2300.0
24,listener,1734043872,0.0,2300.0
24,listener,1734043872,6.2,2300.0
24,listener,1734043873,0.0,2300.0
24,listener,1734043873,0.0,2300.0
24,listener,1734043874,6.2,2300.0
24,listener,1734043874,6.7,2300.0
24,listener,1734043875,0.0,2300.0
24,listener,1734043876,0.0,2300.0
24,listener,1734043876,6.2,2300.0
24,listener,1734043877,0.0,2300.0
24,listener,1734043877,0.0,2300.0
24,listener,1734043878,0.0,2300.0
24,listener,1734043878,6.2,2300.0
24,listener,1734043879,0.0,2300.0
24,listener,1734043879,6.2,2300.0
24,listener,1734043880,0.0,2300.0
24,listener,1734043880,0.0,2300.0
24,listener,1734043881,6.7,2300.0
24,listener,1734043881,6.7,2300.0
24,listener,1734043882,0.0,2300.0
24,listener,1734043882,6.2,2300.0
24,listener,1734043883,6.2,2300.0
24,listener,1734043884,0.0,2300.0
24,listener,1734043884,0.0,2300.0
24,listener,1734043885,0.0,2300.0
24,listener,1734043885,6.7,2300.0
24,listener,1734043886,0.0,2300.0
24,listener,1734043886,0.0,2300.0
24,listener,1734043887,6.2,2300.0
24,listener,1734043887,13.3,2300.0
