exec,label,timestamp,cpu,mem
24,talker,1734043843,0.0,2756.0
24,talker,1734043844,0.0,2756.0
24,talker,1734043844,0.0,2756.0
24,talker,1734043845,0.0,2756.0
24,talker,1734043845,0.0,2756.0
24,talker,1734043846,0.0,2756.0
24,talker,1734043846,0.0,2756.0
24,talker,1734043847,0.0,2756.0
24,talker,1734043847,0.0,2756.0
24,talker,1734043848,0.0,2756.0
24,talker,1734043848,0.0,2756.0
24,talker,1734043849,0.0,2756.0
24,talker,1734043850,0.0,2756.0
24,talker,1734043850,0.0,2756.0
24,talker,1734043851,0.0,2756.0
24,talker,1734043851,6.2,2756.0
24,talker,1734043852,6.2,2756.0
24,talker,1734043852,6.7,2756.0
24,talker,1734043853,0.0,2756.0
24,talker,1734043853,0.0,2756.0
24,talker,1734043854,6.7,2756.0
24,talker,1734043854,6.7,2756.0
24,talker,1734043855,0.0,2756.0
24,talker,1734043855,0.0,2756.0
24,talker,1734043856,0.0,2756.0
24,talker,1734043856,6.7,2756.0
24,talker,1734043857,0.0,2756.0
24,talker,1734043857,0.0,2756.0
24,talker,1734043858,0.0,2756.0
24,talker,1734043858,0.0,2756.0
24,talker,1734043859,0.0,2756.0
24,talker,1734043860,0.0,2756.0
24,talker,1734043860,6.2,2756.0
24,talker,1734043861,0.0,2756.0
24,talker,1734043861,6.2,2756.0
24,talker,1734043862,6.7,2756.0
24,talker,1734043862,6.7,2756.0
24,talker,1734043863,6.2,2756.0
24,talker,1734043863,6.7,2756.0
24,talker,1734043864,6.7,2756.0
24,talker,1734043864,6.2,2756.0
24,talker,1734043865,6.2,2756.0
24,talker,1734043865,0.0,2756.0
24,talker,1734043866,0.0,2756.0
24,talker,1734043866,6.7,2756.0
24,talker,1734043867,0.0,2756.0
24,talker,1734043867,0.0,2756.0
24,talker,1734043868,6.7,2756.0
24,talker,1734043869,6.2,2756.0
24,talker,1734043869,6.2,2756.0
24,talker,1734043870,6.2,2756.0
24,talker,1734043870,6.7,2756.0
24,talker,1734043871,6.7,2756.0
24,talker,1734043871,6.2,2756.0
24,talker,1734043872,0.0,2756.0
24,talker,1734043872,0.0,2756.0
24,talker,1734043873,6.7,2756.0
24,talker,1734043873,6.2,2756.0
24,talker,1734043874,0.0,2756.0
24,talker,1734043874,0.0,2756.0
24,talker,1734043875,0.0,2756.0
24,talker,1734043876,0.0,2756.0
24,talker,1734043876,0.0,2756.0
24,talker,1734043877,0.0,2756.0
24,talker,1734043877,0.0,2756.0
24,talker,1734043878,0.0,2756.0
24,talker,1734043878,0.0,2756.0
24,talker,1734043879,0.0,2756.0
24,talker,1734043879,0.0,2756.0
24,talker,1734043880,6.2,2756.0
24,talker,1734043880,0.0,2756.0
24,talker,1734043881,0.0,2756.0
24,talker,1734043881,12.5,2756.0
24,talker,1734043882,6.2,2756.0
24,talker,1734043882,0.0,2756.0
24,talker,1734043883,0.0,2756.0
24,talker,1734043884,0.0,2756.0
24,talker,1734043884,0.0,2756.0
24,talker,1734043885,0.0,2756.0
24,talker,1734043885,6.7,2756.0
24,talker,1734043886,0.0,2756.0
24,talker,1734043886,0.0,2756.0
24,talker,1734043887,6.2,2756.0
24,talker,1734043887,0.0,2756.0
