exec,label,timestamp,cpu
103,action_server,1733775739, 0.0
103,action_server,1733775740, 0.0
103,action_server,1733775740,63.0
103,action_server,1733775741,63.0
103,action_server,1733775741,31.5
103,action_server,1733775742,21.0
103,action_server,1733775742,21.0
103,action_server,1733775743,16.0
103,action_server,1733775743,16.0
103,action_server,1733775744,12.8
103,action_server,1733775744,12.8
103,action_server,1733775745,10.6
103,action_server,1733775745,10.6
103,action_server,1733775746, 9.1
103,action_server,1733775747, 9.1
103,action_server,1733775747, 8.0
103,action_server,1733775748, 8.0
103,action_server,1733775748, 7.1
103,action_server,1733775749, 7.2
103,action_server,1733775749, 6.5
103,action_server,1733775750, 6.5
103,action_server,1733775750, 5.9
103,action_server,1733775751, 5.4
103,action_server,1733775751, 5.4
103,action_server,1733775752, 5.0
103,action_server,1733775752, 5.0
103,action_server,1733775753, 4.7
103,action_server,1733775753, 4.7
103,action_server,1733775754, 4.4
103,action_server,1733775754, 4.4
103,action_server,1733775755, 4.1
103,action_server,1733775755, 4.1
103,action_server,1733775756, 3.8
103,action_server,1733775756, 3.8
103,action_server,1733775757, 3.6
103,action_server,1733775758, 3.6
103,action_server,1733775758, 3.4
103,action_server,1733775759, 3.4
103,action_server,1733775759, 3.3
103,action_server,1733775760, 3.3
103,action_server,1733775760, 3.1
103,action_server,1733775761, 3.0
103,action_server,1733775761, 3.0
103,action_server,1733775762, 2.9
103,action_server,1733775762, 2.9
103,action_server,1733775763, 2.7
103,action_server,1733775763, 2.7
103,action_server,1733775764, 2.7
103,action_server,1733775764, 2.7
103,action_server,1733775765, 2.6
103,action_server,1733775765, 2.6
103,action_server,1733775766, 2.5
103,action_server,1733775766, 2.5
103,action_server,1733775767, 2.4
103,action_server,1733775767, 2.4
103,action_server,1733775768, 2.3
103,action_server,1733775769, 2.3
103,action_server,1733775769, 2.3
103,action_server,1733775770, 2.3
103,action_server,1733775770, 2.2
103,action_server,1733775771, 2.2
103,action_server,1733775771, 2.1
103,action_server,1733775772, 2.0
103,action_server,1733775772, 2.0
103,action_server,1733775773, 2.0
103,action_server,1733775773, 2.0
103,action_server,1733775774, 1.9
103,action_server,1733775774, 1.9
103,action_server,1733775775, 1.9
103,action_server,1733775775, 1.9
103,action_server,1733775776, 1.8
103,action_server,1733775776, 1.8
103,action_server,1733775777, 1.8
103,action_server,1733775777, 1.8
103,action_server,1733775778, 1.7
103,action_server,1733775779, 1.7
103,action_server,1733775779, 1.7
103,action_server,1733775780, 1.7
103,action_server,1733775780, 1.7
103,action_server,1733775781, 1.7
103,action_server,1733775781, 1.6
103,action_server,1733775782, 1.6
103,action_server,1733775782, 1.6
103,action_server,1733775783, 1.5
103,action_server,1733775783, 1.5
103,action_server,1733775784, 1.5
103,action_server,1733775784, 1.5
103,action_server,1733775785, 1.5
103,action_server,1733775785, 1.5
103,action_server,1733775786, 1.5
103,action_server,1733775786, 1.5
103,action_server,1733775787, 1.4
103,action_server,1733775787, 1.5
103,action_server,1733775788, 1.4
103,action_server,1733775789, 1.4
103,action_server,1733775789, 1.4
103,action_server,1733775790, 1.4
103,action_server,1733775790, 1.4
103,action_server,1733775791, 1.4
103,action_server,1733775791, 1.3
103,action_server,1733775792, 1.3
103,action_server,1733775792, 1.3
103,action_server,1733775793, 1.3
103,action_server,1733775793, 1.3
103,action_server,1733775794, 1.3
103,action_server,1733775794, 1.3
103,action_server,1733775795, 1.3
103,action_server,1733775795, 1.3
103,action_server,1733775796, 1.2
103,action_server,1733775796, 1.2
103,action_server,1733775797, 1.2
103,action_server,1733775797, 1.2
103,action_server,1733775798, 1.2
103,action_server,1733775798, 1.2
103,action_server,1733775799, 1.2
103,action_server,1733775800, 1.2
103,action_server,1733775800, 1.1
103,action_server,1733775801, 1.1
103,action_server,1733775801, 1.1
103,action_server,1733775802, 1.1
103,action_server,1733775802, 1.1
103,action_server,1733775803, 1.1
103,action_server,1733775803, 1.1
103,action_server,1733775804, 1.1
103,action_server,1733775804, 1.1
103,action_server,1733775805, 1.1
103,action_server,1733775805, 1.1
103,action_server,1733775806, 1.1
