Date,CPU Utilization,CPU Power
2024-12-12 20:42:55,0.00502512562814,1.17963669565000
2024-12-12 20:42:56,0.00375939849624,0.71529826153912
2024-12-12 20:42:57,0.00375469336671,0.76354513432806
2024-12-12 20:42:58,0.00378787878788,1.12452916666613
2024-12-12 20:42:59,0.00376411543287,1.01973053846114
2024-12-12 20:43:00,0.00250941028858,0.46711231249992
2024-12-12 20:43:01,0.00377358490566,1.00078046341461
2024-12-12 20:43:02,0.00251889168766,0.74939847058918
2024-12-12 20:43:03,0.00378787878788,1.18880353125041
2024-12-12 20:43:04,0.00376411543287,1.02690102631689
2024-12-12 20:43:05,0.00377358490566,1.05198157894636
2024-12-12 20:43:06,0.00250941028858,0.67970505263197
2024-12-12 20:43:07,0.00375939849624,0.98334247500025
2024-12-12 20:43:08,0.00375939849624,1.05512224999984
2024-12-12 20:43:09,0.00376884422111,1.05023250000024
2024-12-12 20:43:10,0.00251256281407,0.71973488888761
2024-12-12 20:43:11,0.00375939849624,0.99707246153803
2024-12-12 20:43:12,0.00375939849624,1.09511867647063
2024-12-12 20:43:13,0.00250941028858,0.71123744444372
2024-12-12 20:43:14,0.00377833753149,1.11067311428570
2024-12-12 20:43:15,0.00251256281407,0.68244641025712
2024-12-12 20:43:16,0.00379266750948,1.25160532257888
2024-12-12 20:43:17,0.00377833753149,0.72177290163942
2024-12-12 20:43:18,0.00375939849624,1.05131258333374
2024-12-12 20:43:19,0.00251889168766,0.73536322222208
2024-12-12 20:43:20,0.00376411543287,1.04467345945886
2024-12-12 20:43:21,0.00252844500632,0.77838294117657
2024-12-12 20:43:22,0.00377358490566,1.07358533333172
2024-12-12 20:43:23,0.00377358490566,1.08795391666839
2024-12-12 20:43:24,0.00250941028858,0.72859394285728
2024-12-12 20:43:25,0.00375469336671,0.94545835714338
2024-12-12 20:43:26,0.00251256281407,0.71375344444500
2024-12-12 20:43:27,0.00377358490566,1.09848874285651
2024-12-12 20:43:28,0.00378310214376,1.20889470967720
2024-12-12 20:43:29,0.00250312891114,0.67338305263241
2024-12-12 20:43:30,0.00375469336671,0.99056046153866
2024-12-12 20:43:31,0.00250312891114,0.61803758139505
2024-12-12 20:43:32,0.00376411543287,1.05011213513569
2024-12-12 20:43:33,0.00377358490566,1.01336257500006
2024-12-12 20:43:34,0.00378310214376,0.58082302857157
2024-12-12 20:43:35,0.00251889168766,0.54041570967679
2024-12-12 20:43:36,0.00250626566416,0.62420213636440
2024-12-12 20:43:37,0.00252206809584,0.49592559493686
2024-12-12 20:43:38,0.00503778337531,0.97042253164463
