run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 20:27:28.802,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:29.025,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:29.247,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:29.470,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:29.691,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:29.914,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:30.146,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:30.377,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:30.601,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:30.823,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:31.047,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:31.279,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:31.503,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:31.727,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:31.948,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:32.171,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:32.394,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:32.615,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:32.837,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:33.060,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:33.281,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:33.503,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:33.726,run_1_repetition_15,,,py,180,2,9.9,41930752
2024-11-23 20:27:33.947,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:34.170,run_1_repetition_15,,,py,180,2,9.9,41930752
2024-11-23 20:27:34.392,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:34.614,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:34.836,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:35.059,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:35.280,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:35.502,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:35.726,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:35.947,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:36.169,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:36.391,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:36.612,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:36.833,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:37.056,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:37.277,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:37.499,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:37.724,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:37.947,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:38.169,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:38.392,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:38.614,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:38.835,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:39.057,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:39.278,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:39.500,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:39.722,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:39.944,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:40.166,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:40.387,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:40.618,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:40.846,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:41.067,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:41.289,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:41.511,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:41.732,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:41.953,run_1_repetition_15,,,py,180,2,9.9,41930752
2024-11-23 20:27:42.178,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:42.400,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:42.621,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:42.843,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:43.065,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:43.287,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:43.509,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:43.731,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:43.952,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:44.174,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:44.396,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:44.617,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:44.840,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:45.062,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:45.282,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:45.510,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:45.731,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:45.953,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:46.175,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:46.396,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:46.618,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:46.844,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:47.066,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:47.287,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:47.508,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:47.730,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:47.951,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:48.174,run_1_repetition_15,,,py,180,2,9.9,41930752
2024-11-23 20:27:48.394,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:48.615,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:48.839,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:49.060,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:49.291,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:49.516,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:49.737,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:49.958,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:50.179,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:50.400,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:50.630,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:50.862,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:51.093,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:51.317,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:51.543,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:51.765,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:51.986,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:52.206,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:52.427,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:52.651,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:52.872,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:53.094,run_1_repetition_15,,,py,180,2,9.9,41930752
2024-11-23 20:27:53.315,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:53.537,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:53.759,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:53.991,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:54.215,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:54.437,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:54.658,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:54.879,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:55.102,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:55.323,run_1_repetition_15,,,py,180,2,10.0,41930752
