exec,label,timestamp,cpu
6,service_server,1734009801, 0.0
6,service_server,1734009801,22.0
6,service_server,1734009802,23.0
6,service_server,1734009802,11.5
6,service_server,1734009803, 7.6
6,service_server,1734009803, 7.6
6,service_server,1734009804, 6.0
6,service_server,1734009804, 6.0
6,service_server,1734009805, 4.8
6,service_server,1734009806, 5.0
6,service_server,1734009806, 4.1
6,service_server,1734009807, 4.3
6,service_server,1734009807, 3.7
6,service_server,1734009808, 3.2
6,service_server,1734009808, 3.3
6,service_server,1734009809, 3.0
6,service_server,1734009810, 3.0
6,service_server,1734009810, 2.8
6,service_server,1734009811, 2.8
6,service_server,1734009811, 2.6
6,service_server,1734009812, 2.6
6,service_server,1734009812, 2.4
6,service_server,1734009813, 2.3
6,service_server,1734009813, 2.3
6,service_server,1734009814, 2.1
6,service_server,1734009815, 2.2
6,service_server,1734009815, 2.0
6,service_server,1734009816, 2.0
6,service_server,1734009816, 2.0
6,service_server,1734009817, 2.0
6,service_server,1734009817, 1.9
6,service_server,1734009818, 1.8
6,service_server,1734009818, 1.8
6,service_server,1734009819, 1.7
6,service_server,1734009820, 1.7
6,service_server,1734009820, 1.7
6,service_server,1734009821, 1.7
6,service_server,1734009821, 1.6
6,service_server,1734009822, 1.6
6,service_server,1734009822, 1.5
6,service_server,1734009823, 1.5
6,service_server,1734009823, 1.5
6,service_server,1734009824, 1.5
6,service_server,1734009824, 1.5
6,service_server,1734009825, 1.4
6,service_server,1734009826, 1.4
6,service_server,1734009826, 1.4
6,service_server,1734009827, 1.4
6,service_server,1734009827, 1.3
6,service_server,1734009828, 1.4
6,service_server,1734009828, 1.3
6,service_server,1734009829, 1.3
6,service_server,1734009829, 1.3
6,service_server,1734009830, 1.3
6,service_server,1734009831, 1.3
6,service_server,1734009831, 1.2
6,service_server,1734009832, 1.2
6,service_server,1734009832, 1.2
6,service_server,1734009833, 1.2
6,service_server,1734009833, 1.2
6,service_server,1734009834, 1.2
6,service_server,1734009834, 1.2
6,service_server,1734009835, 1.2
6,service_server,1734009836, 1.2
6,service_server,1734009836, 1.1
6,service_server,1734009837, 1.1
6,service_server,1734009837, 1.1
6,service_server,1734009838, 1.1
6,service_server,1734009838, 1.1
6,service_server,1734009839, 1.1
6,service_server,1734009840, 1.1
6,service_server,1734009840, 1.1
6,service_server,1734009841, 1.1
6,service_server,1734009841, 1.1
6,service_server,1734009842, 1.1
6,service_server,1734009842, 1.1
6,service_server,1734009843, 1.0
6,service_server,1734009843, 1.1
6,service_server,1734009844, 1.0
6,service_server,1734009845, 1.0
6,service_server,1734009845, 1.0
6,service_server,1734009846, 1.0
6,service_server,1734009846, 1.0
6,service_server,1734009847, 1.0
6,service_server,1734009847, 1.0
6,service_server,1734009848, 1.0
6,service_server,1734009848, 1.0
6,service_server,1734009849, 1.0
6,service_server,1734009849, 1.0
6,service_server,1734009850, 1.0
6,service_server,1734009850, 1.0
6,service_server,1734009851, 1.0
6,service_server,1734009852, 1.0
6,service_server,1734009852, 1.0
6,service_server,1734009853, 1.0
6,service_server,1734009853, 1.0
6,service_server,1734009854, 1.0
6,service_server,1734009854, 1.0
6,service_server,1734009855, 1.0
6,service_server,1734009855, 0.9
6,service_server,1734009856, 0.9
6,service_server,1734009856, 0.9
6,service_server,1734009857, 0.9
6,service_server,1734009858, 0.9
6,service_server,1734009858, 0.9
6,service_server,1734009859, 0.9
6,service_server,1734009859, 0.9
6,service_server,1734009860, 0.9
6,service_server,1734009860, 0.9
6,service_server,1734009861, 0.9
6,service_server,1734009861, 0.9
6,service_server,1734009862, 0.9
6,service_server,1734009862, 0.9
6,service_server,1734009863, 0.9
6,service_server,1734009864, 0.9
6,service_server,1734009864, 0.9
6,service_server,1734009865, 0.9
6,service_server,1734009865, 0.9
6,service_server,1734009866, 0.9
6,service_server,1734009866, 0.9
6,service_server,1734009867, 0.9
6,service_server,1734009867, 0.9
6,service_server,1734009868, 0.9
6,service_server,1734009869, 0.9
6,service_server,1734009869, 0.8
6,service_server,1734009870, 0.8
6,service_server,1734009870, 0.8
6,service_server,1734009871, 0.9
6,service_server,1734009871, 0.8
6,service_server,1734009872, 0.8
6,service_server,1734009872, 0.8
6,service_server,1734009873, 0.8
6,service_server,1734009873, 0.8
6,service_server,1734009874, 0.8
6,service_server,1734009874, 0.8
6,service_server,1734009875, 0.8
6,service_server,1734009875, 0.8
6,service_server,1734009876, 0.8
6,service_server,1734009876, 0.8
6,service_server,1734009877, 0.8
6,service_server,1734009877, 0.8
6,service_server,1734009878, 0.8
6,service_server,1734009879, 0.8
6,service_server,1734009879, 0.8
6,service_server,1734009880, 0.8
6,service_server,1734009880, 0.8
6,service_server,1734009881, 0.8
6,service_server,1734009881, 0.8
6,service_server,1734009882, 0.8
6,service_server,1734009882, 0.8
6,service_server,1734009883, 0.8
6,service_server,1734009883, 0.8
6,service_server,1734009884, 0.8
6,service_server,1734009884, 0.8
