exec,label,timestamp,cpu,mem
6,service_server,1734009801,18.8,2756.0
6,service_server,1734009801,0.0,2756.0
6,service_server,1734009802,0.0,2756.0
6,service_server,1734009802,0.0,2756.0
6,service_server,1734009803,0.0,2756.0
6,service_server,1734009803,0.0,2756.0
6,service_server,1734009804,0.0,2756.0
6,service_server,1734009804,0.0,2756.0
6,service_server,1734009805,6.2,2756.0
6,service_server,1734009806,0.0,2756.0
6,service_server,1734009806,0.0,2756.0
6,service_server,1734009807,0.0,2756.0
6,service_server,1734009807,0.0,2756.0
6,service_server,1734009808,0.0,2756.0
6,service_server,1734009808,0.0,2756.0
6,service_server,1734009809,0.0,2756.0
6,service_server,1734009810,0.0,2756.0
6,service_server,1734009810,0.0,2756.0
6,service_server,1734009811,0.0,2756.0
6,service_server,1734009811,0.0,2756.0
6,service_server,1734009812,0.0,2756.0
6,service_server,1734009812,0.0,2756.0
6,service_server,1734009813,0.0,2756.0
6,service_server,1734009813,0.0,2756.0
6,service_server,1734009814,0.0,2756.0
6,service_server,1734009815,0.0,2756.0
6,service_server,1734009815,0.0,2756.0
6,service_server,1734009816,0.0,2756.0
6,service_server,1734009816,0.0,2756.0
6,service_server,1734009817,0.0,2756.0
6,service_server,1734009817,0.0,2756.0
6,service_server,1734009818,0.0,2756.0
6,service_server,1734009818,0.0,2756.0
6,service_server,1734009819,0.0,2756.0
6,service_server,1734009820,0.0,2756.0
6,service_server,1734009820,0.0,2756.0
6,service_server,1734009821,0.0,2756.0
6,service_server,1734009821,6.7,2756.0
6,service_server,1734009822,0.0,2756.0
6,service_server,1734009822,0.0,2756.0
6,service_server,1734009823,0.0,2756.0
6,service_server,1734009823,6.7,2756.0
6,service_server,1734009824,0.0,2756.0
6,service_server,1734009824,0.0,2756.0
6,service_server,1734009825,0.0,2756.0
6,service_server,1734009826,0.0,2756.0
6,service_server,1734009826,0.0,2756.0
6,service_server,1734009827,0.0,2756.0
6,service_server,1734009827,0.0,2756.0
6,service_server,1734009828,0.0,2756.0
6,service_server,1734009828,0.0,2756.0
6,service_server,1734009829,0.0,2756.0
6,service_server,1734009829,0.0,2756.0
6,service_server,1734009830,0.0,2756.0
6,service_server,1734009831,0.0,2756.0
6,service_server,1734009831,0.0,2756.0
6,service_server,1734009832,0.0,2756.0
6,service_server,1734009832,0.0,2756.0
6,service_server,1734009833,6.7,2756.0
6,service_server,1734009833,0.0,2756.0
6,service_server,1734009834,0.0,2756.0
6,service_server,1734009834,0.0,2756.0
6,service_server,1734009835,0.0,2756.0
6,service_server,1734009836,0.0,2756.0
6,service_server,1734009836,0.0,2756.0
6,service_server,1734009837,6.7,2756.0
6,service_server,1734009837,0.0,2756.0
6,service_server,1734009838,6.2,2756.0
6,service_server,1734009838,0.0,2756.0
6,service_server,1734009839,0.0,2756.0
6,service_server,1734009840,0.0,2756.0
6,service_server,1734009840,0.0,2756.0
6,service_server,1734009841,0.0,2756.0
6,service_server,1734009841,0.0,2756.0
6,service_server,1734009842,0.0,2756.0
6,service_server,1734009842,0.0,2756.0
6,service_server,1734009843,0.0,2756.0
6,service_server,1734009843,0.0,2756.0
6,service_server,1734009844,0.0,2756.0
6,service_server,1734009845,0.0,2756.0
6,service_server,1734009845,6.2,2756.0
6,service_server,1734009846,0.0,2756.0
6,service_server,1734009846,0.0,2756.0
6,service_server,1734009847,0.0,2756.0
6,service_server,1734009847,0.0,2756.0
6,service_server,1734009848,0.0,2756.0
6,service_server,1734009848,0.0,2756.0
6,service_server,1734009849,0.0,2756.0
6,service_server,1734009849,0.0,2756.0
6,service_server,1734009850,0.0,2756.0
6,service_server,1734009850,0.0,2756.0
6,service_server,1734009851,0.0,2756.0
6,service_server,1734009852,0.0,2756.0
6,service_server,1734009852,6.7,2756.0
6,service_server,1734009853,0.0,2756.0
6,service_server,1734009853,0.0,2756.0
6,service_server,1734009854,0.0,2756.0
6,service_server,1734009854,0.0,2756.0
6,service_server,1734009855,0.0,2756.0
6,service_server,1734009855,0.0,2756.0
6,service_server,1734009856,0.0,2756.0
6,service_server,1734009856,0.0,2756.0
6,service_server,1734009857,0.0,2756.0
6,service_server,1734009858,6.2,2756.0
6,service_server,1734009858,0.0,2756.0
6,service_server,1734009859,0.0,2756.0
6,service_server,1734009859,0.0,2756.0
6,service_server,1734009860,0.0,2756.0
6,service_server,1734009860,0.0,2756.0
6,service_server,1734009861,6.7,2756.0
6,service_server,1734009861,0.0,2756.0
6,service_server,1734009862,0.0,2756.0
6,service_server,1734009862,0.0,2756.0
6,service_server,1734009863,0.0,2756.0
6,service_server,1734009864,0.0,2756.0
6,service_server,1734009864,0.0,2756.0
6,service_server,1734009865,0.0,2756.0
6,service_server,1734009865,6.7,2756.0
6,service_server,1734009866,0.0,2756.0
6,service_server,1734009866,0.0,2756.0
6,service_server,1734009867,0.0,2756.0
6,service_server,1734009867,0.0,2756.0
6,service_server,1734009868,0.0,2756.0
6,service_server,1734009869,0.0,2756.0
6,service_server,1734009869,0.0,2756.0
6,service_server,1734009870,0.0,2756.0
6,service_server,1734009870,0.0,2756.0
6,service_server,1734009871,0.0,2756.0
6,service_server,1734009871,0.0,2756.0
6,service_server,1734009872,0.0,2756.0
6,service_server,1734009872,0.0,2756.0
6,service_server,1734009873,0.0,2756.0
6,service_server,1734009873,0.0,2756.0
6,service_server,1734009874,0.0,2756.0
6,service_server,1734009874,0.0,2756.0
6,service_server,1734009875,0.0,2756.0
6,service_server,1734009875,0.0,2756.0
6,service_server,1734009876,0.0,2756.0
6,service_server,1734009876,0.0,2756.0
6,service_server,1734009877,0.0,2756.0
6,service_server,1734009877,0.0,2756.0
6,service_server,1734009878,0.0,2756.0
6,service_server,1734009879,0.0,2756.0
6,service_server,1734009879,0.0,2756.0
6,service_server,1734009880,0.0,2756.0
6,service_server,1734009880,0.0,2756.0
6,service_server,1734009881,0.0,2756.0
6,service_server,1734009881,0.0,2756.0
6,service_server,1734009882,0.0,2756.0
