run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 09:28:03.227,run_13_repetition_1,,,py,180,2,0.0,41512960
2024-11-26 09:28:03.451,run_13_repetition_1,,,py,180,2,19.9,41775104
2024-11-26 09:28:03.678,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:03.903,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:04.138,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:04.370,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:04.609,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:04.884,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:05.097,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:05.309,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:05.520,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:05.734,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:05.946,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:06.157,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:06.368,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:06.581,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:06.798,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:07.014,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:07.227,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:07.437,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:07.649,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:07.861,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:08.074,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:08.288,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:08.503,run_13_repetition_1,,,py,180,2,10.0,41775104
2024-11-26 09:28:08.720,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:08.936,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:09.153,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:09.371,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:09.589,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:09.808,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:10.029,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:10.250,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:10.472,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:10.695,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:10.919,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:11.142,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:11.365,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:11.588,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:11.812,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:12.040,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:12.262,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:12.488,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:12.710,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:12.932,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:13.156,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:13.379,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:13.602,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:13.826,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:14.049,run_13_repetition_1,,,py,180,2,10.0,41775104
2024-11-26 09:28:14.272,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:14.496,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:14.720,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:14.943,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:15.166,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:15.390,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:15.613,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:15.836,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:16.062,run_13_repetition_1,,,py,180,2,10.0,41775104
2024-11-26 09:28:16.284,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:16.507,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:16.732,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:16.955,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:17.179,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:17.406,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:17.628,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:17.849,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:18.071,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:18.295,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:18.520,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:18.746,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:18.969,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:19.194,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:19.418,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:19.640,run_13_repetition_1,,,py,180,2,10.0,41775104
2024-11-26 09:28:19.863,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:20.088,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:20.312,run_13_repetition_1,,,py,180,2,10.0,41775104
2024-11-26 09:28:20.549,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:20.774,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:20.989,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:21.200,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:21.414,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:21.635,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:21.851,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:22.067,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:22.283,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:22.500,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:22.718,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:22.944,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:23.163,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:23.387,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:23.608,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:23.832,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:24.056,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:24.278,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:24.513,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:24.736,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:24.961,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:25.184,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:25.408,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:25.632,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:25.856,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:26.085,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:26.316,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:26.540,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:26.763,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:26.987,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:27.210,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:27.435,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:27.659,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:27.882,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:28.105,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:28.327,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:28.551,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:28.773,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:28.998,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:29.223,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:29.447,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:29.671,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:29.896,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:30.127,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:30.368,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:30.598,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:30.818,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:31.040,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:31.263,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:31.486,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:31.712,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:31.935,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:32.159,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:32.382,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:32.604,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:32.827,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:33.058,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:33.288,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:33.513,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:33.738,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:33.972,run_13_repetition_1,,,py,180,2,0.0,41775104
