run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 00:09:52.118,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:09:52.340,run_1_repetition_1,,,py,180,2,10.0,41926656
2024-11-23 00:09:52.563,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:09:52.784,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:09:53.005,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:09:53.226,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:09:53.447,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:09:53.668,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:09:53.889,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:09:54.111,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:09:54.332,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:09:54.553,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:09:54.775,run_1_repetition_1,,,py,180,2,10.0,41926656
2024-11-23 00:09:54.995,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:09:55.216,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:09:55.437,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:09:55.658,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:09:55.889,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:09:56.112,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:09:56.333,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:09:56.554,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:09:56.777,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:09:56.999,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:09:57.220,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:09:57.442,run_1_repetition_1,,,py,180,2,10.0,41926656
2024-11-23 00:09:57.664,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:09:57.885,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:09:58.107,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:09:58.329,run_1_repetition_1,,,py,180,2,10.0,41926656
2024-11-23 00:09:58.550,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:09:58.772,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:09:58.995,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:09:59.216,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:09:59.443,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:09:59.666,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:09:59.895,run_1_repetition_1,,,py,180,2,10.0,41926656
2024-11-23 00:10:00.116,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:10:00.336,run_1_repetition_1,,,py,180,2,10.0,41926656
2024-11-23 00:10:00.559,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:10:00.780,run_1_repetition_1,,,py,180,2,10.0,41926656
2024-11-23 00:10:01.000,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:10:01.221,run_1_repetition_1,,,py,180,2,9.9,41926656
2024-11-23 00:10:01.451,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:10:01.682,run_1_repetition_1,,,py,180,2,10.0,41926656
2024-11-23 00:10:01.904,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:10:02.125,run_1_repetition_1,,,py,180,2,10.0,41926656
2024-11-23 00:10:02.346,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:10:02.568,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:10:02.790,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:10:03.011,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:10:03.233,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:10:03.454,run_1_repetition_1,,,py,180,2,10.0,41926656
2024-11-23 00:10:03.674,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:10:03.896,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:10:04.116,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:10:04.338,run_1_repetition_1,,,py,180,2,10.0,41926656
2024-11-23 00:10:04.559,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:10:04.779,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:10:04.999,run_1_repetition_1,,,py,180,2,10.0,41926656
2024-11-23 00:10:05.220,run_1_repetition_1,,,py,180,2,0.0,41926656
2024-11-23 00:10:05.442,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:05.663,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:05.885,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:06.107,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:06.329,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:06.550,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:06.773,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:06.993,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:07.215,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:07.436,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:07.657,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:07.878,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:08.099,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:08.327,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:08.558,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:08.780,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:09.001,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:09.222,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:09.450,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:09.677,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:09.904,run_1_repetition_1,,,py,180,2,9.9,42057728
2024-11-23 00:10:10.134,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:10.355,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:10.579,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:10.799,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:11.021,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:11.242,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:11.462,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:11.684,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:11.905,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:12.126,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:12.347,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:12.569,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:12.791,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:13.012,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:13.234,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:13.454,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:13.675,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:13.897,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:14.118,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:14.339,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:14.561,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:14.782,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:15.003,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:15.224,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:15.445,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:15.666,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:15.887,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:16.108,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:16.330,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:16.551,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:16.773,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:16.994,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:17.214,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:17.436,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:17.657,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:17.882,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:18.111,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:18.339,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:18.562,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:18.782,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:19.003,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:19.225,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:19.446,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:19.667,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:19.889,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:20.112,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:20.332,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:20.553,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:20.776,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:20.996,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:21.218,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:21.439,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:21.660,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:21.882,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:22.106,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:22.328,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:22.548,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:22.771,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:22.992,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:23.213,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:23.435,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:23.657,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:23.878,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:24.099,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:24.320,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:24.541,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:24.763,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:24.984,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:25.206,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:25.429,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:25.650,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:25.871,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:26.092,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:26.324,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:26.553,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:26.774,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:26.994,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:27.216,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:27.437,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:27.658,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:27.879,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:28.101,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:28.323,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:28.545,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:28.767,run_1_repetition_1,,,py,180,2,9.9,42057728
2024-11-23 00:10:28.988,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:29.210,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:29.432,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:29.661,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:29.888,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:30.108,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:30.330,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:30.552,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:30.772,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:30.993,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:31.216,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:31.443,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:31.671,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:31.893,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:32.113,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:32.334,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:32.554,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:32.775,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:32.996,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:33.217,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:33.438,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:33.659,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:33.881,run_1_repetition_1,,,py,180,2,9.9,42057728
2024-11-23 00:10:34.102,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:34.324,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:34.546,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:34.766,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:34.987,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:35.209,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:35.430,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:35.651,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:35.872,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:36.093,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:36.315,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:36.535,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:36.756,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:36.976,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:37.198,run_1_repetition_1,,,py,180,2,9.9,42057728
2024-11-23 00:10:37.419,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:37.640,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:37.861,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:38.088,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:38.311,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:38.531,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:38.754,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:38.975,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:39.197,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:39.417,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:39.639,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:39.860,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:40.082,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:40.304,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:40.525,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:40.745,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:40.967,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:41.187,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:41.408,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:41.630,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:41.860,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:42.092,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:42.317,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:42.538,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:42.764,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:42.995,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:43.216,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:43.435,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:43.657,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:43.878,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:44.098,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:44.320,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:44.541,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:44.762,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:44.984,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:45.204,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:45.426,run_1_repetition_1,,,py,180,2,9.9,42057728
2024-11-23 00:10:45.647,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:45.868,run_1_repetition_1,,,py,180,2,9.9,42057728
2024-11-23 00:10:46.092,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:46.314,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:46.535,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:46.757,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:46.978,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:47.198,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:47.419,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:47.641,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:47.862,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:48.082,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:48.304,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:48.525,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:48.745,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:48.967,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:49.187,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:49.409,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:49.630,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:49.851,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:50.071,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:50.293,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:50.514,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:50.735,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:50.956,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:51.180,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:51.401,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:51.623,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:51.844,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:52.065,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:52.285,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:52.507,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:52.727,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:52.949,run_1_repetition_1,,,py,180,2,9.9,42057728
2024-11-23 00:10:53.170,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:53.390,run_1_repetition_1,,,py,180,2,10.0,42057728
2024-11-23 00:10:53.611,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:53.834,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:54.054,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:54.275,run_1_repetition_1,,,py,180,2,0.0,42057728
2024-11-23 00:10:54.497,run_1_repetition_1,,,py,180,2,0.0,42057728
