run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 00:09:39.455,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:39.678,run_1_repetition_1,,,py,180,2,10.0,41930752
2024-11-23 00:09:39.899,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:40.127,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:40.348,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:40.571,run_1_repetition_1,,,py,180,2,10.0,41930752
2024-11-23 00:09:40.794,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:41.015,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:41.238,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:41.459,run_1_repetition_1,,,py,180,2,10.0,41930752
2024-11-23 00:09:41.691,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:41.914,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:42.136,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:42.359,run_1_repetition_1,,,py,180,2,10.0,41930752
2024-11-23 00:09:42.585,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:42.805,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:43.023,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:43.242,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:43.460,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:43.679,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:43.898,run_1_repetition_1,,,py,180,2,10.0,41930752
2024-11-23 00:09:44.119,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:44.340,run_1_repetition_1,,,py,180,2,10.0,41930752
2024-11-23 00:09:44.562,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:44.783,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:45.010,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:45.237,run_1_repetition_1,,,py,180,2,10.0,41930752
2024-11-23 00:09:45.458,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:45.678,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:45.902,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:46.122,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:46.343,run_1_repetition_1,,,py,180,2,10.0,41930752
2024-11-23 00:09:46.565,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:46.786,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:47.006,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:47.227,run_1_repetition_1,,,py,180,2,10.0,41930752
2024-11-23 00:09:47.449,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:47.670,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:47.891,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:48.120,run_1_repetition_1,,,py,180,2,10.0,41930752
2024-11-23 00:09:48.341,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:48.567,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:48.788,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:49.009,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:49.236,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:49.456,run_1_repetition_1,,,py,180,2,9.9,41930752
2024-11-23 00:09:49.677,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:49.899,run_1_repetition_1,,,py,180,2,10.0,41930752
2024-11-23 00:09:50.121,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:50.342,run_1_repetition_1,,,py,180,2,10.0,41930752
2024-11-23 00:09:50.564,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:50.785,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:51.007,run_1_repetition_1,,,py,180,2,10.0,41930752
2024-11-23 00:09:51.228,run_1_repetition_1,,,py,180,2,10.0,41930752
2024-11-23 00:09:51.449,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:51.670,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:51.891,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:52.118,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:52.341,run_1_repetition_1,,,py,180,2,10.0,41930752
2024-11-23 00:09:52.563,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:52.784,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:53.005,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:53.226,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:53.447,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:53.668,run_1_repetition_1,,,py,180,2,10.0,41930752
2024-11-23 00:09:53.889,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:54.111,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:54.332,run_1_repetition_1,,,py,180,2,10.0,41930752
2024-11-23 00:09:54.553,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:54.775,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:54.995,run_1_repetition_1,,,py,180,2,10.0,41930752
2024-11-23 00:09:55.216,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:55.437,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:55.659,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:55.889,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:56.112,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:56.333,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:56.555,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:56.777,run_1_repetition_1,,,py,180,2,19.9,41930752
2024-11-23 00:09:56.999,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:57.221,run_1_repetition_1,,,py,180,2,9.9,41930752
2024-11-23 00:09:57.441,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:57.665,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:57.885,run_1_repetition_1,,,py,180,2,10.0,41930752
2024-11-23 00:09:58.107,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:58.329,run_1_repetition_1,,,py,180,2,10.0,41930752
2024-11-23 00:09:58.550,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:58.773,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:58.995,run_1_repetition_1,,,py,180,2,0.0,41930752
2024-11-23 00:09:59.216,run_1_repetition_1,,,py,180,2,0.0,41930752
