Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-10 05:41:05,0.05590062111801,10.33963400000357,10.33963400000357,0.00000000000000
2024-12-10 05:41:06,0.05778894472362,10.86996699999872,10.86996699999872,0.00000000000000
2024-12-10 05:41:07,0.06415094339623,12.99380300000485,12.99380300000485,0.00000000000000
2024-12-10 05:41:08,0.04255319148936,9.59531199999765,9.59531199999765,0.00000000000000
2024-12-10 05:41:09,0.05465838509317,10.25925199999620,10.25925199999620,0.00000000000000
2024-12-10 05:41:10,0.04968944099379,9.54886499999702,9.54886499999702,0.00000000000000
2024-12-10 05:41:11,0.04500000000000,9.70651800000633,9.70651800000633,0.00000000000000
2024-12-10 05:41:12,0.03526448362720,9.50229499999841,9.50229499999841,0.00000000000000
2024-12-10 05:41:13,0.03899371069182,9.77292400000442,9.77292400000442,0.00000000000000
2024-12-10 05:41:14,0.04856787048568,9.57303400000092,9.57303400000092,0.00000000000000
2024-12-10 05:41:15,0.05093167701863,9.62711200000194,9.62711200000194,0.00000000000000
2024-12-10 05:41:16,0.04607721046077,9.52792999999656,9.52792999999656,0.00000000000000
2024-12-10 05:41:17,0.04613466334165,9.48062700000446,9.48062700000446,0.00000000000000
2024-12-10 05:41:18,0.03500000000000,8.59879399999772,8.59879399999772,0.00000000000000
2024-12-10 05:41:19,0.04265997490590,9.93399499999941,9.93399499999941,0.00000000000000
2024-12-10 05:41:20,0.03894472361809,9.53916000000027,9.53916000000027,0.00000000000000
2024-12-10 05:41:21,0.04025157232704,9.78293400000257,9.78293400000257,0.00000000000000
2024-12-10 05:41:22,0.04244694132335,9.29038199999923,9.29038199999923,0.00000000000000
2024-12-10 05:41:23,0.05223880597015,9.93375099999685,9.93375099999685,0.00000000000000
2024-12-10 05:41:24,0.04732254047323,9.46274499999708,9.46274499999708,0.00000000000000
2024-12-10 05:41:25,0.03783102143758,9.76688100000320,9.76688100000320,0.00000000000000
2024-12-10 05:41:26,0.06792452830189,10.94552899999690,10.94552899999690,0.00000000000000
2024-12-10 05:41:27,0.04265997490590,9.87540199999785,9.87540199999785,0.00000000000000
2024-12-10 05:41:28,0.04000000000000,9.15958300000057,9.15958300000057,0.00000000000000
2024-12-10 05:41:29,0.04130162703379,9.23087200000009,9.23087200000009,0.00000000000000
2024-12-10 05:41:30,0.03764115432873,9.17441500000132,9.17441500000132,0.00000000000000
2024-12-10 05:41:31,0.03899371069182,9.81363499999861,9.81363499999861,0.00000000000000
2024-12-10 05:41:32,0.03530895334174,9.55215999999928,9.55215999999928,0.00000000000000
2024-12-10 05:41:33,0.03647798742138,9.37705100000312,9.37705100000312,0.00000000000000
2024-12-10 05:41:34,0.03894472361809,9.56528300000355,9.56528300000355,0.00000000000000
2024-12-10 05:41:35,0.04385964912281,9.90030399999523,9.90030399999523,0.00000000000000
2024-12-10 05:41:36,0.04130162703379,9.44125999999960,9.44125999999960,0.00000000000000
2024-12-10 05:41:37,0.04488778054863,9.49533700000029,9.49533700000029,0.00000000000000
2024-12-10 05:41:38,0.03530895334174,9.42880899999727,9.42880899999727,0.00000000000000
2024-12-10 05:41:39,0.04511278195489,9.84610600000451,9.84610600000451,0.00000000000000
2024-12-10 05:41:40,0.04104477611940,8.72714999999880,8.72714999999880,0.00000000000000
2024-12-10 05:41:41,0.03884711779449,9.34012499999517,9.34012499999517,0.00000000000000
2024-12-10 05:41:42,0.03409090909091,9.56149900000310,9.56149900000310,0.00000000000000
2024-12-10 05:41:43,0.05099502487562,9.72122800000216,9.72122800000216,0.00000000000000
2024-12-10 05:41:44,0.04260651629073,9.54257900000084,9.54257900000084,0.00000000000000
2024-12-10 05:41:45,0.03773584905660,9.61520899999596,9.61520899999596,0.00000000000000
2024-12-10 05:41:46,0.03526448362720,9.33579199999804,9.33579199999804,0.00000000000000
2024-12-10 05:41:47,0.04025157232704,9.85257500000444,9.85257500000444,0.00000000000000
2024-12-10 05:41:48,0.04244694132335,9.06925099999353,9.06925099999353,0.00000000000000
2024-12-10 05:41:49,0.04981320049813,9.72464499999478,9.72464499999478,0.00000000000000
2024-12-10 05:41:50,0.04607721046077,9.38266700000531,9.38266700000531,0.00000000000000
2024-12-10 05:41:51,0.03522012578616,9.05673899999965,9.05673899999965,0.00000000000000
2024-12-10 05:41:52,0.03750000000000,8.80045399999653,8.80045399999653,0.00000000000000
2024-12-10 05:41:53,0.04265997490590,9.65347900000052,9.65347900000052,0.00000000000000
2024-12-10 05:41:54,0.03652392947103,9.49222400000144,9.49222400000144,0.00000000000000
2024-12-10 05:41:55,0.03661616161616,9.77292400000442,9.77292400000442,0.00000000000000
2024-12-10 05:41:56,0.03889585947302,9.28201999999874,9.28201999999874,0.00000000000000
2024-12-10 05:41:57,0.04265997490590,9.83499699999811,9.83499699999811,0.00000000000000
2024-12-10 05:41:58,0.03530895334174,9.45633600000292,9.45633600000292,0.00000000000000
2024-12-10 05:41:59,0.07151819322459,11.05997000000207,11.05997000000207,0.00000000000000
2024-12-10 05:42:00,0.04260651629073,9.62119099999836,9.62119099999836,0.00000000000000
2024-12-10 05:42:01,0.04150943396226,9.71860300000117,9.71860300000117,0.00000000000000
2024-12-10 05:42:02,0.03148614609572,8.79569300000003,8.79569300000003,0.00000000000000
2024-12-10 05:42:03,0.03638644918444,8.95090399999754,8.95090399999754,0.00000000000000
2024-12-10 05:42:04,0.04494382022472,9.36319700000604,9.36319700000604,0.00000000000000
2024-12-10 05:42:05,0.04391468005019,9.82687900000019,9.82687900000019,0.00000000000000
2024-12-10 05:42:06,0.03526448362720,9.31894599999941,9.31894599999941,0.00000000000000
2024-12-10 05:42:07,0.03656998738966,9.41159700000571,9.41159700000571,0.00000000000000
2024-12-10 05:42:08,0.04856787048568,9.54373799999303,9.54373799999303,0.00000000000000
2024-12-10 05:42:09,0.04981320049813,9.71707700000115,9.71707700000115,0.00000000000000
2024-12-10 05:42:10,0.03152585119798,9.03592700000445,9.03592700000445,0.00000000000000
2024-12-10 05:42:11,0.04035308953342,9.83804799999780,9.83804799999780,0.00000000000000
2024-12-10 05:42:12,0.04738154613466,9.42441500000132,9.42441500000132,0.00000000000000
2024-12-10 05:42:13,0.04239401496259,9.05039199999737,9.05039199999737,0.00000000000000
2024-12-10 05:42:14,0.03750000000000,8.84543600000325,8.84543600000325,0.00000000000000
2024-12-10 05:42:15,0.04862842892768,9.73734100000001,9.73734100000001,0.00000000000000
2024-12-10 05:42:16,0.03409090909091,9.37186300000030,9.37186300000030,0.00000000000000
2024-12-10 05:42:17,0.04987531172070,9.62900400000217,9.62900400000217,0.00000000000000
2024-12-10 05:42:18,0.04483188044832,9.10086799999408,9.10086799999408,0.00000000000000
2024-12-10 05:42:19,0.04738154613466,9.52121600000100,9.52121600000100,0.00000000000000
2024-12-10 05:42:20,0.04987531172070,9.66470899999695,9.66470899999695,0.00000000000000
2024-12-10 05:42:21,0.03517587939698,9.06314900000143,9.06314900000143,0.00000000000000
2024-12-10 05:42:22,0.04750000000000,9.66568499999994,9.66568499999994,0.00000000000000
2024-12-10 05:42:23,0.03652392947103,9.25180800000089,9.25180800000089,0.00000000000000
2024-12-10 05:42:24,0.03396226415094,8.95810699999856,8.95810699999856,0.00000000000000
2024-12-10 05:42:25,0.03513174404015,8.84378799999831,8.84378799999831,0.00000000000000
2024-12-10 05:42:26,0.05118601747815,9.81638100000418,9.81638100000418,0.00000000000000
2024-12-10 05:42:27,0.04130162703379,9.30936300000030,9.30936300000030,0.00000000000000
2024-12-10 05:42:28,0.07169811320755,11.19186600000103,11.19186600000103,0.00000000000000
2024-12-10 05:42:29,0.03759398496241,8.97580699999526,8.97580699999526,0.00000000000000
2024-12-10 05:42:30,0.04630788485607,9.86423199999990,9.86423199999990,0.00000000000000
2024-12-10 05:42:31,0.04015056461731,9.37326700000267,9.37326700000267,0.00000000000000
2024-12-10 05:42:32,0.04505632040050,9.40408999999636,9.40408999999636,0.00000000000000
2024-12-10 05:42:33,0.04375000000000,9.28403400000389,9.28403400000389,0.00000000000000
2024-12-10 05:42:34,0.05341614906832,9.65329599999677,9.65329599999677,0.00000000000000
2024-12-10 05:42:35,0.04234122042341,8.74112800000148,8.74112800000148,0.00000000000000
2024-12-10 05:42:36,0.03759398496241,8.91678600000159,8.91678600000159,0.00000000000000
2024-12-10 05:42:37,0.04613466334165,9.35196600000199,9.35196600000199,0.00000000000000
2024-12-10 05:42:38,0.04755944931164,9.78793899999437,9.78793899999437,0.00000000000000
2024-12-10 05:42:39,0.04135338345865,9.22696600000199,9.22696600000199,0.00000000000000
2024-12-10 05:42:40,0.04010025062657,9.27298699999665,9.27298699999665,0.00000000000000
2024-12-10 05:42:41,0.10000000000000,15.00093800000468,15.00093800000468,0.00000000000000
2024-12-10 05:42:42,0.09836065573770,16.35682999999699,16.35682999999699,0.00000000000000
2024-12-10 05:42:43,0.06037735849057,12.14742999999726,12.14742999999726,0.00000000000000
2024-12-10 05:42:44,0.07044025157233,13.32027899999957,13.32027899999957,0.00000000000000
2024-12-10 05:42:45,0.09228824273072,16.04939700000250,16.04939700000250,0.00000000000000
2024-12-10 05:42:46,0.06783919597990,12.64852699999756,12.64852699999756,0.00000000000000
2024-12-10 05:42:47,0.10088272383354,16.68312299999525,16.68312299999525,0.00000000000000
2024-12-10 05:42:48,0.13233458177278,18.74085800000466,18.74085800000466,0.00000000000000
2024-12-10 05:42:49,0.08070617906683,14.60659099999611,14.60659099999611,0.00000000000000
2024-12-10 05:42:50,0.04150943396226,9.86679600000207,9.86679600000207,0.00000000000000
2024-12-10 05:42:51,0.03778337531486,9.69827800000348,9.69827800000348,0.00000000000000
2024-12-10 05:42:52,0.03909205548550,9.81357399999979,9.81357399999979,0.00000000000000
2024-12-10 05:42:53,0.03517587939698,9.08994199999870,9.08994199999870,0.00000000000000
2024-12-10 05:42:54,0.04265997490590,9.69235800000024,9.69235800000024,0.00000000000000
2024-12-10 05:42:55,0.03530895334174,9.40164899999945,9.40164899999945,0.00000000000000
2024-12-10 05:42:56,0.03404791929382,9.09201800000301,9.09201800000301,0.00000000000000
2024-12-10 05:42:57,0.04472049689441,8.89109099999769,8.89109099999769,0.00000000000000
2024-12-10 05:42:58,0.04145728643216,9.64151499999571,9.64151499999571,0.00000000000000
2024-12-10 05:42:59,0.03409090909091,9.33475399999588,9.33475399999588,0.00000000000000
2024-12-10 05:43:00,0.04630788485607,9.72739200000069,9.72739200000069,0.00000000000000
2024-12-10 05:43:01,0.07026348808030,10.82736500000465,10.82736500000465,0.00000000000000
2024-12-10 05:43:02,0.05465838509317,9.87430400000449,9.87430400000449,0.00000000000000
2024-12-10 05:43:03,0.04375000000000,9.25516399999469,9.25516399999469,0.00000000000000
2024-12-10 05:43:04,0.04369538077403,9.40634800000407,9.40634800000407,0.00000000000000
2024-12-10 05:43:05,0.04862842892768,9.57938200000353,9.57938200000353,0.00000000000000
2024-12-10 05:43:06,0.04625000000000,9.54105200000049,9.54105200000049,0.00000000000000
2024-12-10 05:43:07,0.04119850187266,8.75260200000048,8.75260200000048,0.00000000000000
2024-12-10 05:43:08,0.03647798742138,9.18051900000137,9.18051900000137,0.00000000000000
2024-12-10 05:43:09,0.03647798742138,9.27103299999726,9.27103299999726,0.00000000000000
2024-12-10 05:43:10,0.07614213197970,13.38650200000120,13.38650200000120,0.00000000000000
2024-12-10 05:43:11,0.04130162703379,9.27237600000080,9.27237600000080,0.00000000000000
2024-12-10 05:43:12,0.03899371069182,9.61923799999931,9.61923799999931,0.00000000000000
2024-12-10 05:43:13,0.04015056461731,9.35300299999653,9.35300299999653,0.00000000000000
2024-12-10 05:43:14,0.03787878787879,9.72159400000237,9.72159400000237,0.00000000000000
2024-12-10 05:43:15,0.03517587939698,9.06436899999972,9.06436899999972,0.00000000000000
2024-12-10 05:43:16,0.04391468005019,9.73807300000044,9.73807300000044,0.00000000000000
2024-12-10 05:43:17,0.04613466334165,9.26383099999657,9.26383099999657,0.00000000000000
2024-12-10 05:43:18,0.03638644918444,8.90048999999999,8.90048999999999,0.00000000000000
2024-12-10 05:43:19,0.03387703889586,8.75919400000566,8.75919400000566,0.00000000000000
2024-12-10 05:43:20,0.04161412358134,10.05795799999760,10.05795799999760,0.00000000000000
2024-12-10 05:43:21,0.03652392947103,9.28165299999819,9.28165299999819,0.00000000000000
2024-12-10 05:43:22,0.03656998738966,9.36667599999782,9.36667599999782,0.00000000000000
2024-12-10 05:43:23,0.04607721046077,9.29074700000638,9.29074700000638,0.00000000000000
2024-12-10 05:43:24,0.04862842892768,9.61734599999909,9.61734599999909,0.00000000000000
2024-12-10 05:43:25,0.04260651629073,9.48251999999775,9.48251999999775,0.00000000000000
2024-12-10 05:43:26,0.04488778054863,9.29477600000246,9.29477600000246,0.00000000000000
2024-12-10 05:43:27,0.04494382022472,9.35098899999866,9.35098899999866,0.00000000000000
2024-12-10 05:43:28,0.04025157232704,9.60367399999814,9.60367399999814,0.00000000000000
2024-12-10 05:43:29,0.03266331658291,8.55991499999800,8.55991499999800,0.00000000000000
2024-12-10 05:43:30,0.03404791929382,9.28855000000476,9.28855000000476,0.00000000000000
2024-12-10 05:43:31,0.03768844221106,9.32114400000137,9.32114400000137,0.00000000000000
2024-12-10 05:43:32,0.04025157232704,9.66409799999383,9.66409799999383,0.00000000000000
2024-12-10 05:43:33,0.06675062972292,10.75571000000491,10.75571000000491,0.00000000000000
2024-12-10 05:43:34,0.03656998738966,9.40317399999913,9.40317399999913,0.00000000000000
2024-12-10 05:43:35,0.04140526976161,9.45981500000198,9.45981500000198,0.00000000000000
2024-12-10 05:43:36,0.04630788485607,9.52420599999459,9.52420599999459,0.00000000000000
2024-12-10 05:43:37,0.03638644918444,8.93222900000546,8.93222900000546,0.00000000000000
2024-12-10 05:43:38,0.04030226700252,9.79507899999589,9.79507899999589,0.00000000000000
2024-12-10 05:43:39,0.03526448362720,9.13376599999901,9.13376599999901,0.00000000000000
2024-12-10 05:43:40,0.03278688524590,9.03757500000211,9.03757500000211,0.00000000000000
2024-12-10 05:43:41,0.03030303030303,8.94272600000113,8.94272600000113,0.00000000000000
2024-12-10 05:43:42,0.04391468005019,9.67447499999980,9.67447499999980,0.00000000000000
2024-12-10 05:43:43,0.03909205548550,9.75369800000044,9.75369800000044,0.00000000000000
2024-12-10 05:43:44,0.11557788944724,16.93660299999465,16.93660299999465,0.00000000000000
2024-12-10 05:43:45,0.05031446540881,10.81918600000063,10.81918600000063,0.00000000000000
2024-12-10 05:43:46,0.10804020100503,17.24165500000527,17.24165500000527,0.00000000000000
2024-12-10 05:43:47,0.11000000000000,17.33009499999753,17.33009499999753,0.00000000000000
2024-12-10 05:43:48,0.07160804020101,12.42886200000066,12.42886200000066,0.00000000000000
2024-12-10 05:43:49,0.04528301886792,10.23361599999771,10.23361599999771,0.00000000000000
2024-12-10 05:43:50,0.09949622166247,15.94612600000255,15.94612600000255,0.00000000000000
2024-12-10 05:43:51,0.16915422885572,23.06854400000157,23.06854400000157,0.00000000000000
2024-12-10 05:43:52,0.06234413965087,11.17569199999707,11.17569199999707,0.00000000000000
2024-12-10 05:43:53,0.04962779156328,9.36405100000411,9.36405100000411,0.00000000000000
2024-12-10 05:43:54,0.04619225967541,9.51126699999440,9.51126699999440,0.00000000000000
2024-12-10 05:43:55,0.04494382022472,9.44693600000028,9.44693600000028,0.00000000000000
2024-12-10 05:43:56,0.04145728643216,9.62186300000030,9.62186300000030,0.00000000000000
2024-12-10 05:43:57,0.04375000000000,9.22720999999729,9.22720999999729,0.00000000000000
2024-12-10 05:43:58,0.04250000000000,9.24552100000437,9.24552100000437,0.00000000000000
2024-12-10 05:43:59,0.05452292441140,9.61228000000119,9.61228000000119,0.00000000000000
2024-12-10 05:44:00,0.04255319148936,9.12625900000421,9.12625900000421,0.00000000000000
