Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 14:23:26,0.04396984924623,13.27724900000612,13.27724900000612,0.00000000000000
2024-12-13 14:23:27,0.06265664160401,14.82314300000144,14.82314300000144,0.00000000000000
2024-12-13 14:23:28,0.07107231920200,16.77516499999911,16.77516499999911,0.00000000000000
2024-12-13 14:23:29,0.04613466334165,12.75454499998887,12.75454499998887,0.00000000000000
2024-12-13 14:23:30,0.08176100628931,15.56081200001063,15.56081200001063,0.00000000000000
2024-12-13 14:23:31,0.05506883604506,14.19283499999437,14.19283499999437,0.00000000000000
2024-12-13 14:23:32,0.04396984924623,13.34847599999921,13.34847599999921,0.00000000000000
2024-12-13 14:23:33,0.04500000000000,12.97433199999796,12.97433199999796,0.00000000000000
2024-12-13 14:23:34,0.04385964912281,13.02169500000309,13.02169500000309,0.00000000000000
2024-12-13 14:23:35,0.16395494367960,19.60413699998753,19.60413699998753,0.00000000000000
2024-12-13 14:23:36,0.07421383647799,16.28584700000647,16.28584700000647,0.00000000000000
2024-12-13 14:23:37,0.06079404466501,14.04860899999039,14.04860899999039,0.00000000000000
2024-12-13 14:23:38,0.05853051058531,14.09725400000752,14.09725400000752,0.00000000000000
2024-12-13 14:23:39,0.06415094339623,15.54701799999748,15.54701799999748,0.00000000000000
2024-12-13 14:23:40,0.08375000000000,16.81166399999347,16.81166399999347,0.00000000000000
2024-12-13 14:23:41,0.19106699751861,22.84033400000772,22.84033400000772,0.00000000000000
2024-12-13 14:23:42,0.12626262626263,20.96186100000341,20.96186100000341,0.00000000000000
2024-12-13 14:23:43,0.07575757575758,16.98787099999026,16.98787099999026,0.00000000000000
2024-12-13 14:23:44,0.10678391959799,19.31245100000524,19.31245100000524,0.00000000000000
2024-12-13 14:23:45,0.14501891551072,23.50531100000080,23.50531100000080,0.00000000000000
2024-12-13 14:23:46,0.24280350438048,24.55981199999223,24.55981199999223,0.00000000000000
2024-12-13 14:23:47,0.19095477386935,25.82183400000213,25.82183400000213,0.00000000000000
2024-12-13 14:23:48,0.11432160804020,17.78877199999988,17.78877199999988,0.00000000000000
2024-12-13 14:23:49,0.21250000000000,24.12884499999927,24.12884499999927,0.00000000000000
2024-12-13 14:23:50,0.06741573033708,15.74721300000965,15.74721300000965,0.00000000000000
2024-12-13 14:23:51,0.16562107904642,22.10474100000283,22.10474100000283,0.00000000000000
