Date,CPU Utilization,CPU Power
2024-12-13 14:23:26,0.00000000000000,0.00000000000000
2024-12-13 14:23:27,0.00125313283208,0.29646286000003
2024-12-13 14:23:28,0.00000000000000,0.00000000000000
2024-12-13 14:23:29,0.00000000000000,0.00000000000000
2024-12-13 14:23:30,0.00000000000000,0.00000000000000
2024-12-13 14:23:31,0.00000000000000,0.00000000000000
2024-12-13 14:23:32,0.00125628140704,0.38138502857141
2024-12-13 14:23:33,0.00000000000000,0.00000000000000
2024-12-13 14:23:34,0.00000000000000,0.00000000000000
2024-12-13 14:23:35,0.00125156445557,0.14964990076326
2024-12-13 14:23:36,0.00000000000000,0.00000000000000
2024-12-13 14:23:37,0.00000000000000,0.00000000000000
2024-12-13 14:23:38,0.00000000000000,0.00000000000000
2024-12-13 14:23:39,0.00125786163522,0.30484349019603
2024-12-13 14:23:40,0.00000000000000,0.00000000000000
2024-12-13 14:23:41,0.00000000000000,0.00000000000000
2024-12-13 14:23:42,0.00126262626263,0.20961861000003
2024-12-13 14:23:43,0.00000000000000,0.00000000000000
2024-12-13 14:23:44,0.00000000000000,0.00000000000000
2024-12-13 14:23:45,0.00000000000000,0.00000000000000
2024-12-13 14:23:46,0.00125156445557,0.12659696907212
2024-12-13 14:23:47,0.00000000000000,0.00000000000000
2024-12-13 14:23:48,0.00000000000000,0.00000000000000
2024-12-13 14:23:49,0.00125000000000,0.14193438235294
2024-12-13 14:23:50,0.00000000000000,0.00000000000000
2024-12-13 14:23:51,0.00000000000000,0.00000000000000
2024-12-13 14:23:52,0.00000000000000,0.00000000000000
2024-12-13 14:23:53,0.00124378109453,0.22426106578955
2024-12-13 14:23:54,0.00000000000000,0.00000000000000
2024-12-13 14:23:55,0.00000000000000,0.00000000000000
2024-12-13 14:23:56,0.00126262626263,0.21536625581398
2024-12-13 14:23:57,0.00000000000000,0.00000000000000
2024-12-13 14:23:58,0.00000000000000,0.00000000000000
2024-12-13 14:23:59,0.00000000000000,0.00000000000000
2024-12-13 14:24:00,0.00127388535032,0.27289415625000
2024-12-13 14:24:01,0.00000000000000,0.00000000000000
2024-12-13 14:24:02,0.00000000000000,0.00000000000000
2024-12-13 14:24:03,0.00000000000000,0.00000000000000
2024-12-13 14:24:04,0.00126422250316,0.30904281481479
2024-12-13 14:24:05,0.00125313283208,0.21997933333329
2024-12-13 14:24:06,0.00000000000000,0.00000000000000
2024-12-13 14:24:07,0.00000000000000,0.00000000000000
2024-12-13 14:24:08,0.00126742712294,0.30659914814815
2024-12-13 14:24:09,0.00000000000000,0.00000000000000
2024-12-13 14:24:10,0.00000000000000,0.00000000000000
2024-12-13 14:24:11,0.00125944584383,0.31980097959173
2024-12-13 14:24:12,0.00000000000000,0.00000000000000
2024-12-13 14:24:13,0.00000000000000,0.00000000000000
2024-12-13 14:24:14,0.00000000000000,0.00000000000000
2024-12-13 14:24:15,0.00125944584383,0.40515032352970
2024-12-13 14:24:16,0.00000000000000,0.00000000000000
2024-12-13 14:24:17,0.00000000000000,0.00000000000000
2024-12-13 14:24:18,0.00000000000000,0.00000000000000
2024-12-13 14:24:19,0.00126903553299,0.20551635849057
2024-12-13 14:24:20,0.00000000000000,0.00000000000000
2024-12-13 14:24:21,0.00000000000000,0.00000000000000
2024-12-13 14:24:22,0.00127226463104,0.12037524870463
2024-12-13 14:24:23,0.00000000000000,0.00000000000000
2024-12-13 14:24:24,0.00000000000000,0.00000000000000
2024-12-13 14:24:25,0.00125786163522,0.22450686170208
2024-12-13 14:24:26,0.00000000000000,0.00000000000000
2024-12-13 14:24:27,0.00000000000000,0.00000000000000
2024-12-13 14:24:28,0.00000000000000,0.00000000000000
2024-12-13 14:24:29,0.00000000000000,0.00000000000000
2024-12-13 14:24:30,0.00000000000000,0.00000000000000
2024-12-13 14:24:31,0.00125313283208,0.37767588571421
2024-12-13 14:24:32,0.00000000000000,0.00000000000000
2024-12-13 14:24:33,0.00125786163522,0.40181852941168
2024-12-13 14:24:34,0.00000000000000,0.00000000000000
2024-12-13 14:24:35,0.00126262626263,0.32464760000003
2024-12-13 14:24:36,0.00000000000000,0.00000000000000
2024-12-13 14:24:37,0.00000000000000,0.00000000000000
2024-12-13 14:24:38,0.00000000000000,0.00000000000000
2024-12-13 14:24:39,0.00000000000000,0.00000000000000
2024-12-13 14:24:40,0.00126742712294,0.22422180219779
2024-12-13 14:24:41,0.00000000000000,0.00000000000000
2024-12-13 14:24:42,0.00000000000000,0.00000000000000
2024-12-13 14:24:43,0.00125628140704,0.40346909090868
2024-12-13 14:24:44,0.00000000000000,0.00000000000000
2024-12-13 14:24:45,0.00125470514429,0.40658271875009
2024-12-13 14:24:46,0.00000000000000,0.00000000000000
2024-12-13 14:24:47,0.00000000000000,0.00000000000000
2024-12-13 14:24:48,0.00000000000000,0.00000000000000
2024-12-13 14:24:49,0.00000000000000,0.00000000000000
2024-12-13 14:24:50,0.00253807106599,0.37899139534877
2024-12-13 14:24:51,0.00000000000000,0.00000000000000
2024-12-13 14:24:52,0.00000000000000,0.00000000000000
2024-12-13 14:24:53,0.00000000000000,0.00000000000000
2024-12-13 14:24:54,0.00000000000000,0.00000000000000
2024-12-13 14:24:55,0.00000000000000,0.00000000000000
2024-12-13 14:24:56,0.00126742712294,0.23472396590924
2024-12-13 14:24:57,0.00000000000000,0.00000000000000
2024-12-13 14:24:58,0.00000000000000,0.00000000000000
2024-12-13 14:24:59,0.00127551020408,0.27222667999992
2024-12-13 14:25:00,0.00000000000000,0.00000000000000
2024-12-13 14:25:01,0.00000000000000,0.00000000000000
2024-12-13 14:25:02,0.00000000000000,0.00000000000000
2024-12-13 14:25:03,0.00126103404792,0.21881608163275
2024-12-13 14:25:04,0.00000000000000,0.00000000000000
2024-12-13 14:25:05,0.00000000000000,0.00000000000000
2024-12-13 14:25:06,0.00000000000000,0.00000000000000
2024-12-13 14:25:07,0.00125470514429,0.30416964150922
2024-12-13 14:25:08,0.00126422250316,0.15366248125001
2024-12-13 14:25:09,0.00000000000000,0.00000000000000
2024-12-13 14:25:10,0.00000000000000,0.00000000000000
2024-12-13 14:25:11,0.00000000000000,0.00000000000000
2024-12-13 14:25:12,0.00000000000000,0.00000000000000
2024-12-13 14:25:13,0.00126422250316,0.22422285858589
2024-12-13 14:25:14,0.00000000000000,0.00000000000000
2024-12-13 14:25:15,0.00125156445557,0.24049771428577
2024-12-13 14:25:16,0.00000000000000,0.00000000000000
2024-12-13 14:25:17,0.00000000000000,0.00000000000000
2024-12-13 14:25:18,0.00000000000000,0.00000000000000
2024-12-13 14:25:19,0.00000000000000,0.00000000000000
2024-12-13 14:25:20,0.00127064803050,0.21387729069762
2024-12-13 14:25:21,0.00000000000000,0.00000000000000
2024-12-13 14:25:22,0.00000000000000,0.00000000000000
2024-12-13 14:25:23,0.00126422250316,0.32486327868847
2024-12-13 14:25:24,0.00000000000000,0.00000000000000
2024-12-13 14:25:25,0.00127064803050,0.34814256140344
2024-12-13 14:25:26,0.00000000000000,0.00000000000000
2024-12-13 14:25:27,0.00000000000000,0.00000000000000
2024-12-13 14:25:28,0.00000000000000,0.00000000000000
2024-12-13 14:25:29,0.00000000000000,0.00000000000000
2024-12-13 14:25:30,0.00126422250316,0.37232722500012
2024-12-13 14:25:31,0.00126742712294,0.25412079487171
2024-12-13 14:25:32,0.00000000000000,0.00000000000000
2024-12-13 14:25:33,0.00000000000000,0.00000000000000
2024-12-13 14:25:34,0.00000000000000,0.00000000000000
2024-12-13 14:25:35,0.00000000000000,0.00000000000000
2024-12-13 14:25:36,0.00127226463104,0.28615394029845
2024-12-13 14:25:37,0.00000000000000,0.00000000000000
2024-12-13 14:25:38,0.00000000000000,0.00000000000000
2024-12-13 14:25:39,0.00126262626263,0.19322566086953
2024-12-13 14:25:40,0.00000000000000,0.00000000000000
2024-12-13 14:25:41,0.00000000000000,0.00000000000000
2024-12-13 14:25:42,0.00000000000000,0.00000000000000
2024-12-13 14:25:43,0.00000000000000,0.00000000000000
2024-12-13 14:25:44,0.00125628140704,0.17838356849316
2024-12-13 14:25:45,0.00000000000000,0.00000000000000
2024-12-13 14:25:46,0.00000000000000,0.00000000000000
2024-12-13 14:25:47,0.00000000000000,0.00000000000000
2024-12-13 14:25:48,0.00125944584383,0.19618718260861
2024-12-13 14:25:49,0.00126103404792,0.15569870967743
2024-12-13 14:25:50,0.00000000000000,0.00000000000000
2024-12-13 14:25:51,0.00000000000000,0.00000000000000
2024-12-13 14:25:52,0.00125156445557,0.19990766956522
2024-12-13 14:25:53,0.00000000000000,0.00000000000000
2024-12-13 14:25:54,0.00000000000000,0.00000000000000
2024-12-13 14:25:55,0.00000000000000,0.00000000000000
2024-12-13 14:25:56,0.00000000000000,0.00000000000000
2024-12-13 14:25:57,0.00125470514429,0.16536625806456
2024-12-13 14:25:58,0.00000000000000,0.00000000000000
2024-12-13 14:25:59,0.00000000000000,0.00000000000000
2024-12-13 14:26:00,0.00000000000000,0.00000000000000
2024-12-13 14:26:01,0.00124688279302,0.22569345783127
2024-12-13 14:26:02,0.00000000000000,0.00000000000000
2024-12-13 14:26:03,0.00000000000000,0.00000000000000
2024-12-13 14:26:04,0.00122850122850,0.23272354761918
2024-12-13 14:26:05,0.00000000000000,0.00000000000000
2024-12-13 14:26:06,0.00000000000000,0.00000000000000
2024-12-13 14:26:07,0.00000000000000,0.00000000000000
2024-12-13 14:26:08,0.00125313283208,0.24341963157885
2024-12-13 14:26:09,0.00000000000000,0.00000000000000
