exec,label,timestamp,cpu
68,action_server,1733793175,83.0
68,action_server,1733793175,85.0
68,action_server,1733793176,42.5
68,action_server,1733793176,42.5
68,action_server,1733793177,28.6
68,action_server,1733793177,28.6
68,action_server,1733793178,21.5
68,action_server,1733793178,21.5
68,action_server,1733793179,17.2
68,action_server,1733793179,17.2
68,action_server,1733793180,14.3
68,action_server,1733793181,14.3
68,action_server,1733793181,12.2
68,action_server,1733793182,12.2
68,action_server,1733793182,10.7
68,action_server,1733793183,10.7
68,action_server,1733793183, 9.5
68,action_server,1733793184, 9.5
68,action_server,1733793184, 8.6
68,action_server,1733793185, 7.8
68,action_server,1733793185, 7.9
68,action_server,1733793186, 7.2
68,action_server,1733793186, 7.2
68,action_server,1733793187, 6.6
68,action_server,1733793187, 6.6
68,action_server,1733793188, 6.2
68,action_server,1733793188, 6.2
68,action_server,1733793189, 5.8
68,action_server,1733793189, 5.8
68,action_server,1733793190, 5.4
68,action_server,1733793190, 5.4
68,action_server,1733793191, 5.1
68,action_server,1733793191, 5.1
68,action_server,1733793192, 4.8
68,action_server,1733793192, 4.8
68,action_server,1733793193, 4.5
68,action_server,1733793194, 4.5
68,action_server,1733793194, 4.3
68,action_server,1733793195, 4.3
68,action_server,1733793195, 4.1
68,action_server,1733793196, 4.1
68,action_server,1733793196, 4.0
68,action_server,1733793197, 4.0
68,action_server,1733793197, 3.8
68,action_server,1733793198, 3.6
68,action_server,1733793198, 3.6
68,action_server,1733793199, 3.5
68,action_server,1733793199, 3.5
68,action_server,1733793200, 3.4
68,action_server,1733793200, 3.4
68,action_server,1733793201, 3.2
68,action_server,1733793201, 3.2
68,action_server,1733793202, 3.1
68,action_server,1733793202, 3.1
68,action_server,1733793203, 3.0
68,action_server,1733793203, 3.0
68,action_server,1733793204, 2.9
68,action_server,1733793204, 2.9
68,action_server,1733793205, 2.8
68,action_server,1733793206, 2.8
68,action_server,1733793206, 2.8
68,action_server,1733793207, 2.8
68,action_server,1733793207, 2.7
68,action_server,1733793208, 2.7
68,action_server,1733793208, 2.6
68,action_server,1733793209, 2.6
68,action_server,1733793209, 2.5
68,action_server,1733793210, 2.5
68,action_server,1733793210, 2.5
68,action_server,1733793211, 2.4
68,action_server,1733793211, 2.4
68,action_server,1733793212, 2.3
68,action_server,1733793212, 2.3
68,action_server,1733793213, 2.3
68,action_server,1733793213, 2.3
68,action_server,1733793214, 2.2
