exec,label,timestamp,cpu
126,action_server,1733638837, 0.0
126,action_server,1733638838,81.0
126,action_server,1733638838,82.0
126,action_server,1733638839,41.0
126,action_server,1733638839,41.0
126,action_server,1733638840,27.6
126,action_server,1733638841,28.3
126,action_server,1733638841,21.2
126,action_server,1733638842,21.2
126,action_server,1733638842,17.2
126,action_server,1733638843,17.2
126,action_server,1733638843,14.5
126,action_server,1733638844,12.4
126,action_server,1733638844,12.4
126,action_server,1733638845,11.1
126,action_server,1733638845,11.1
126,action_server,1733638846, 9.8
126,action_server,1733638846,10.0
126,action_server,1733638847, 9.0
126,action_server,1733638847, 9.1
126,action_server,1733638848, 8.2
126,action_server,1733638848, 8.3
126,action_server,1733638849, 7.6
126,action_server,1733638849, 7.7
126,action_server,1733638850, 7.2
126,action_server,1733638851, 7.2
126,action_server,1733638851, 6.7
126,action_server,1733638852, 6.7
126,action_server,1733638852, 6.4
126,action_server,1733638853, 6.4
126,action_server,1733638853, 6.0
126,action_server,1733638854, 5.7
126,action_server,1733638854, 5.7
126,action_server,1733638855, 5.4
126,action_server,1733638855, 5.5
126,action_server,1733638856, 5.2
126,action_server,1733638856, 5.2
126,action_server,1733638857, 5.0
126,action_server,1733638857, 5.0
126,action_server,1733638858, 4.8
126,action_server,1733638858, 4.9
126,action_server,1733638859, 4.6
126,action_server,1733638859, 4.7
126,action_server,1733638860, 4.5
126,action_server,1733638861, 4.5
126,action_server,1733638861, 4.3
126,action_server,1733638862, 4.4
126,action_server,1733638862, 4.2
126,action_server,1733638863, 4.2
126,action_server,1733638863, 4.1
126,action_server,1733638864, 4.0
126,action_server,1733638864, 4.0
126,action_server,1733638865, 3.8
126,action_server,1733638865, 3.8
126,action_server,1733638866, 3.7
126,action_server,1733638866, 3.7
126,action_server,1733638867, 3.7
126,action_server,1733638867, 3.7
126,action_server,1733638868, 3.6
126,action_server,1733638868, 3.6
126,action_server,1733638869, 3.5
126,action_server,1733638869, 3.5
126,action_server,1733638870, 3.4
126,action_server,1733638871, 3.4
126,action_server,1733638871, 3.4
126,action_server,1733638872, 3.4
126,action_server,1733638872, 3.3
126,action_server,1733638873, 3.3
126,action_server,1733638873, 3.2
126,action_server,1733638874, 3.1
126,action_server,1733638874, 3.2
126,action_server,1733638875, 3.1
126,action_server,1733638875, 3.1
126,action_server,1733638876, 3.0
126,action_server,1733638876, 3.1
126,action_server,1733638877, 3.0
126,action_server,1733638877, 3.0
126,action_server,1733638878, 2.9
126,action_server,1733638878, 3.0
126,action_server,1733638879, 2.9
126,action_server,1733638880, 2.9
126,action_server,1733638880, 2.9
126,action_server,1733638881, 2.9
126,action_server,1733638881, 2.8
126,action_server,1733638882, 2.8
126,action_server,1733638882, 2.8
126,action_server,1733638883, 2.7
126,action_server,1733638883, 2.7
126,action_server,1733638884, 2.7
126,action_server,1733638884, 2.7
126,action_server,1733638885, 2.6
126,action_server,1733638885, 2.7
126,action_server,1733638886, 2.6
126,action_server,1733638886, 2.6
126,action_server,1733638887, 2.6
126,action_server,1733638887, 2.6
126,action_server,1733638888, 2.6
126,action_server,1733638888, 2.6
126,action_server,1733638889, 2.5
126,action_server,1733638890, 2.5
126,action_server,1733638890, 2.5
126,action_server,1733638891, 2.5
126,action_server,1733638891, 2.5
126,action_server,1733638892, 2.5
126,action_server,1733638892, 2.5
126,action_server,1733638893, 2.4
126,action_server,1733638893, 2.4
126,action_server,1733638894, 2.4
126,action_server,1733638894, 2.4
126,action_server,1733638895, 2.4
126,action_server,1733638895, 2.4
126,action_server,1733638896, 2.4
126,action_server,1733638896, 2.4
126,action_server,1733638897, 2.3
126,action_server,1733638897, 2.3
126,action_server,1733638898, 2.3
126,action_server,1733638898, 2.3
126,action_server,1733638899, 2.3
126,action_server,1733638900, 2.3
126,action_server,1733638900, 2.3
126,action_server,1733638901, 2.3
126,action_server,1733638901, 2.2
126,action_server,1733638902, 2.2
126,action_server,1733638902, 2.2
126,action_server,1733638903, 2.2
126,action_server,1733638903, 2.2
126,action_server,1733638904, 2.2
126,action_server,1733638904, 2.2
126,action_server,1733638905, 2.2
126,action_server,1733638905, 2.2
126,action_server,1733638906, 2.2
126,action_server,1733638906, 2.2
126,action_server,1733638907, 2.1
126,action_server,1733638907, 2.2
126,action_server,1733638908, 2.1
126,action_server,1733638908, 2.1
126,action_server,1733638909, 2.1
126,action_server,1733638910, 2.1
126,action_server,1733638910, 2.1
126,action_server,1733638911, 2.1
126,action_server,1733638911, 2.1
126,action_server,1733638912, 2.1
126,action_server,1733638912, 2.1
126,action_server,1733638913, 2.0
126,action_server,1733638913, 2.0
126,action_server,1733638914, 2.0
126,action_server,1733638914, 2.0
126,action_server,1733638915, 2.0
126,action_server,1733638915, 2.0
126,action_server,1733638916, 2.0
126,action_server,1733638916, 2.0
126,action_server,1733638917, 2.0
126,action_server,1733638917, 2.0
126,action_server,1733638918, 2.0
126,action_server,1733638919, 2.0
126,action_server,1733638919, 2.0
126,action_server,1733638920, 2.0
126,action_server,1733638920, 2.0
126,action_server,1733638921, 2.0
126,action_server,1733638921, 2.0
126,action_server,1733638922, 2.0
126,action_server,1733638922, 2.0
126,action_server,1733638923, 1.9
126,action_server,1733638923, 1.9
126,action_server,1733638924, 1.9
126,action_server,1733638924, 1.9
126,action_server,1733638925, 1.9
126,action_server,1733638925, 1.9
126,action_server,1733638926, 1.9
126,action_server,1733638926, 1.9
126,action_server,1733638927, 1.9
126,action_server,1733638927, 1.9
126,action_server,1733638928, 1.9
126,action_server,1733638929, 1.9
126,action_server,1733638929, 1.9
126,action_server,1733638930, 1.9
126,action_server,1733638930, 1.9
126,action_server,1733638931, 1.9
126,action_server,1733638931, 1.9
126,action_server,1733638932, 1.9
126,action_server,1733638932, 1.8
126,action_server,1733638933, 1.8
126,action_server,1733638933, 1.8
126,action_server,1733638934, 1.8
126,action_server,1733638934, 1.8
126,action_server,1733638935, 1.8
126,action_server,1733638935, 1.8
126,action_server,1733638936, 1.8
126,action_server,1733638936, 1.8
126,action_server,1733638937, 1.8
126,action_server,1733638937, 1.8
126,action_server,1733638938, 1.8
126,action_server,1733638939, 1.8
126,action_server,1733638939, 1.8
126,action_server,1733638940, 1.8
126,action_server,1733638940, 1.8
126,action_server,1733638941, 1.8
126,action_server,1733638941, 1.8
126,action_server,1733638942, 1.8
126,action_server,1733638942, 1.8
126,action_server,1733638943, 1.7
126,action_server,1733638943, 1.8
126,action_server,1733638944, 1.7
126,action_server,1733638944, 1.7
126,action_server,1733638945, 1.7
126,action_server,1733638945, 1.7
126,action_server,1733638946, 1.7
126,action_server,1733638946, 1.7
126,action_server,1733638947, 1.7
126,action_server,1733638948, 1.7
126,action_server,1733638948, 1.7
126,action_server,1733638949, 1.7
126,action_server,1733638949, 1.7
126,action_server,1733638950, 1.7
126,action_server,1733638950, 1.7
126,action_server,1733638951, 1.7
126,action_server,1733638951, 1.7
126,action_server,1733638952, 1.7
126,action_server,1733638952, 1.7
126,action_server,1733638953, 1.7
126,action_server,1733638953, 1.7
126,action_server,1733638954, 1.7
126,action_server,1733638954, 1.7
126,action_server,1733638955, 1.7
126,action_server,1733638955, 1.7
126,action_server,1733638956, 1.7
126,action_server,1733638956, 1.7
126,action_server,1733638957, 1.7
126,action_server,1733638958, 1.7
126,action_server,1733638958, 1.7
126,action_server,1733638959, 1.7
126,action_server,1733638959, 1.7
126,action_server,1733638960, 1.7
126,action_server,1733638960, 1.6
126,action_server,1733638961, 1.6
126,action_server,1733638961, 1.6
126,action_server,1733638962, 1.6
126,action_server,1733638962, 1.6
126,action_server,1733638963, 1.6
126,action_server,1733638963, 1.6
126,action_server,1733638964, 1.6
126,action_server,1733638964, 1.6
126,action_server,1733638965, 1.6
126,action_server,1733638965, 1.6
126,action_server,1733638966, 1.6
126,action_server,1733638966, 1.6
126,action_server,1733638967, 1.6
126,action_server,1733638968, 1.6
126,action_server,1733638968, 1.6
126,action_server,1733638969, 1.6
126,action_server,1733638969, 1.6
126,action_server,1733638970, 1.6
126,action_server,1733638970, 1.6
126,action_server,1733638971, 1.6
126,action_server,1733638971, 1.6
126,action_server,1733638972, 1.6
126,action_server,1733638972, 1.6
