exec,label,timestamp,cpu,mem
6,listener,1734045224,0.0,2300.0
6,listener,1734045224,0.0,2300.0
6,listener,1734045225,0.0,2300.0
6,listener,1734045225,6.2,2300.0
6,listener,1734045226,0.0,2300.0
6,listener,1734045227,6.2,2300.0
6,listener,1734045227,0.0,2300.0
6,listener,1734045228,0.0,2300.0
6,listener,1734045228,0.0,2300.0
6,listener,1734045229,0.0,2300.0
6,listener,1734045229,0.0,2300.0
6,listener,1734045230,0.0,2300.0
6,listener,1734045230,0.0,2300.0
6,listener,1734045231,0.0,2300.0
6,listener,1734045231,0.0,2300.0
6,listener,1734045232,0.0,2300.0
6,listener,1734045232,0.0,2300.0
6,listener,1734045233,0.0,2300.0
6,listener,1734045233,6.7,2300.0
6,listener,1734045234,0.0,2300.0
6,listener,1734045234,0.0,2300.0
6,listener,1734045235,6.7,2300.0
6,listener,1734045235,0.0,2300.0
6,listener,1734045236,6.2,2300.0
6,listener,1734045236,0.0,2300.0
6,listener,1734045237,0.0,2300.0
