exec,label,timestamp,cpu
6,talker,1734045224,15.0
6,talker,1734045224,16.0
6,talker,1734045225, 9.0
6,talker,1734045225, 9.0
6,talker,1734045226, 6.6
6,talker,1734045227, 7.0
6,talker,1734045227, 5.5
6,talker,1734045228, 6.0
6,talker,1734045228, 4.8
6,talker,1734045229, 5.0
6,talker,1734045229, 4.5
6,talker,1734045230, 4.5
6,talker,1734045230, 4.0
6,talker,1734045231, 4.1
6,talker,1734045231, 3.8
6,talker,1734045232, 4.0
6,talker,1734045232, 3.6
6,talker,1734045233, 3.6
6,talker,1734045233, 3.5
6,talker,1734045234, 3.6
6,talker,1734045234, 3.3
6,talker,1734045235, 3.4
6,talker,1734045235, 3.2
6,talker,1734045236, 3.1
6,talker,1734045236, 3.2
6,talker,1734045237, 3.0
