exec,label,timestamp,cpu,mem
6,talker,1734045224,0.0,2756.0
6,talker,1734045224,0.0,2756.0
6,talker,1734045225,0.0,2756.0
6,talker,1734045225,12.5,2756.0
6,talker,1734045226,6.2,2756.0
6,talker,1734045227,6.7,2756.0
6,talker,1734045227,0.0,2756.0
6,talker,1734045228,0.0,2756.0
6,talker,1734045228,6.7,2756.0
6,talker,1734045229,6.2,2756.0
6,talker,1734045229,0.0,2756.0
6,talker,1734045230,6.2,2756.0
6,talker,1734045230,6.7,2756.0
6,talker,1734045231,6.7,2756.0
6,talker,1734045231,0.0,2756.0
6,talker,1734045232,0.0,2756.0
6,talker,1734045232,0.0,2756.0
6,talker,1734045233,13.3,2756.0
6,talker,1734045233,6.7,2756.0
6,talker,1734045234,6.2,2756.0
6,talker,1734045234,6.7,2756.0
6,talker,1734045235,0.0,2756.0
6,talker,1734045235,6.7,2756.0
6,talker,1734045236,0.0,2756.0
6,talker,1734045236,6.7,2756.0
6,talker,1734045237,6.2,2756.0
