exec,label,timestamp,cpu
61,listener,1734047786, 0.0
61,listener,1734047787,14.0
61,listener,1734047787,15.0
61,listener,1734047788, 9.0
61,listener,1734047788, 9.5
61,listener,1734047789, 6.6
61,listener,1734047790, 7.3
61,listener,1734047790, 6.0
61,listener,1734047791, 6.5
61,listener,1734047791, 5.4
61,listener,1734047792, 5.6
61,listener,1734047792, 4.8
61,listener,1734047793, 5.1
61,listener,1734047793, 4.7
61,listener,1734047794, 4.2
61,listener,1734047794, 4.5
61,listener,1734047795, 4.2
61,listener,1734047795, 4.3
61,listener,1734047796, 4.1
61,listener,1734047796, 4.2
61,listener,1734047797, 3.9
61,listener,1734047797, 4.0
61,listener,1734047798, 3.8
61,listener,1734047798, 4.0
61,listener,1734047799, 3.8
61,listener,1734047799, 3.9
61,listener,1734047800, 3.7
61,listener,1734047800, 3.8
61,listener,1734047801, 3.7
61,listener,1734047801, 3.8
61,listener,1734047802, 3.6
61,listener,1734047802, 3.7
61,listener,1734047803, 3.6
61,listener,1734047804, 3.7
61,listener,1734047804, 3.6
61,listener,1734047805, 3.6
61,listener,1734047805, 3.5
61,listener,1734047806, 3.6
61,listener,1734047806, 3.5
61,listener,1734047807, 3.6
61,listener,1734047807, 3.4
61,listener,1734047808, 3.4
61,listener,1734047808, 3.4
61,listener,1734047809, 3.3
61,listener,1734047809, 3.4
61,listener,1734047810, 3.3
61,listener,1734047810, 3.4
61,listener,1734047811, 3.3
61,listener,1734047811, 3.4
61,listener,1734047812, 3.3
61,listener,1734047812, 3.3
61,listener,1734047813, 3.3
61,listener,1734047813, 3.3
61,listener,1734047814, 3.3
61,listener,1734047814, 3.3
61,listener,1734047815, 3.3
61,listener,1734047815, 3.3
61,listener,1734047816, 3.3
61,listener,1734047816, 3.3
61,listener,1734047817, 3.2
61,listener,1734047818, 3.3
61,listener,1734047818, 3.2
61,listener,1734047819, 3.3
61,listener,1734047819, 3.2
61,listener,1734047820, 3.3
61,listener,1734047820, 3.2
61,listener,1734047821, 3.3
61,listener,1734047821, 3.2
61,listener,1734047822, 3.3
61,listener,1734047822, 3.2
61,listener,1734047823, 3.2
61,listener,1734047823, 3.2
61,listener,1734047824, 3.2
61,listener,1734047824, 3.2
61,listener,1734047825, 3.2
61,listener,1734047825, 3.2
61,listener,1734047826, 3.2
61,listener,1734047826, 3.2
61,listener,1734047827, 3.1
61,listener,1734047827, 3.2
61,listener,1734047828, 3.1
61,listener,1734047828, 3.2
61,listener,1734047829, 3.1
61,listener,1734047829, 3.2
61,listener,1734047830, 3.1
61,listener,1734047830, 3.2
61,listener,1734047831, 3.1
