Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:56:27,0.06265664160401,14.01626000000397,14.01626000000397,0.00000000000000
2024-12-12 20:56:28,0.07393483709273,15.24947299997439,15.24947299997439,0.00000000000000
2024-12-12 20:56:29,0.08964646464646,18.27119300002232,18.27119300002232,0.00000000000000
2024-12-12 20:56:30,0.05000000000000,12.56527599997935,12.56527599997935,0.00000000000000
2024-12-12 20:56:31,0.05527638190955,13.71859299999778,13.71859299999778,0.00000000000000
2024-12-12 20:56:32,0.05757196495620,13.41701900001499,13.41701900001499,0.00000000000000
2024-12-12 20:56:33,0.06132665832290,13.81813999998849,13.81813999998849,0.00000000000000
2024-12-12 20:56:34,0.05025125628141,12.95443500002148,12.95443500002148,0.00000000000000
2024-12-12 20:56:35,0.05500000000000,13.13521999999648,13.13521999999648,0.00000000000000
2024-12-12 20:56:36,0.05025125628141,13.10897599998862,13.10897599998862,0.00000000000000
2024-12-12 20:56:37,0.06000000000000,13.67769900002168,13.67769900002168,0.00000000000000
2024-12-12 20:56:38,0.05256570713392,13.17947099998128,13.17947099998128,0.00000000000000
2024-12-12 20:56:39,0.05639097744361,13.60494499999913,13.60494499999913,0.00000000000000
2024-12-12 20:56:40,0.04893350062735,12.90756000002148,12.90756000002148,0.00000000000000
2024-12-12 20:56:41,0.05757196495620,13.65932799997972,13.65932799997972,0.00000000000000
2024-12-12 20:56:42,0.08155583437892,14.82418100000359,14.82418100000359,0.00000000000000
2024-12-12 20:56:43,0.05867665418227,13.40859599999385,13.40859599999385,0.00000000000000
2024-12-12 20:56:44,0.04402515723270,12.66396900001564,12.66396900001564,0.00000000000000
2024-12-12 20:56:45,0.05962732919255,12.96957099999418,12.96957099999418,0.00000000000000
2024-12-12 20:56:46,0.05150753768844,13.20016199999372,13.20016199999372,0.00000000000000
2024-12-12 20:56:47,0.06000000000000,13.62063099999796,13.62063099999796,0.00000000000000
2024-12-12 20:56:48,0.05381727158949,13.14321599999676,13.14321599999676,0.00000000000000
2024-12-12 20:56:49,0.05875000000000,13.51644500001566,13.51644500001566,0.00000000000000
2024-12-12 20:56:50,0.05368289637953,12.80001599999378,12.80001599999378,0.00000000000000
2024-12-12 20:56:51,0.05757196495620,13.55147899998701,13.55147899998701,0.00000000000000
2024-12-12 20:56:52,0.05269761606023,13.22164599999087,13.22164599999087,0.00000000000000
2024-12-12 20:56:53,0.05632040050063,13.41573700000299,13.41573700000299,0.00000000000000
2024-12-12 20:56:54,0.05031446540881,13.13772299999255,13.13772299999255,0.00000000000000
2024-12-12 20:56:55,0.05500000000000,13.14657300000545,13.14657300000545,0.00000000000000
2024-12-12 20:56:56,0.05025125628141,13.20443399998476,13.20443399998476,0.00000000000000
2024-12-12 20:56:57,0.05402010050251,13.57711400001426,13.57711400001426,0.00000000000000
2024-12-12 20:56:58,0.05610972568579,12.94680499998503,12.94680499998503,0.00000000000000
2024-12-12 20:56:59,0.08510638297872,14.08333799999673,14.08333799999673,0.00000000000000
2024-12-12 20:57:00,0.05012531328321,12.91512799999327,12.91512799999327,0.00000000000000
2024-12-12 20:57:01,0.05276381909548,13.62063200000557,13.62063200000557,0.00000000000000
2024-12-12 20:57:02,0.05742821473159,13.22329399999580,13.22329399999580,0.00000000000000
2024-12-12 20:57:03,0.05757196495620,13.57302400001208,13.57302400001208,0.00000000000000
2024-12-12 20:57:04,0.05625000000000,13.18362100000377,13.18362100000377,0.00000000000000
2024-12-12 20:57:05,0.04911838790932,13.21651900000870,13.21651900000870,0.00000000000000
2024-12-12 20:57:06,0.05977584059776,13.25710700001218,13.25710700001218,0.00000000000000
2024-12-12 20:57:07,0.05044136191677,13.60213799998746,13.60213799998746,0.00000000000000
2024-12-12 20:57:08,0.05025125628141,13.25204200000735,13.25204200000735,0.00000000000000
2024-12-12 20:57:09,0.05276381909548,13.42922600000747,13.42922600000747,0.00000000000000
2024-12-12 20:57:10,0.05256570713392,13.08663700000034,13.08663700000034,0.00000000000000
