exec,label,timestamp,cpu,mem
61,talker,1734047786,6.7,2756.0
61,talker,1734047787,6.7,2756.0
61,talker,1734047787,6.2,2756.0
61,talker,1734047788,6.2,2756.0
61,talker,1734047788,6.2,2756.0
61,talker,1734047789,0.0,2756.0
61,talker,1734047790,6.7,2756.0
61,talker,1734047790,0.0,2756.0
61,talker,1734047791,0.0,2756.0
61,talker,1734047791,6.2,2756.0
61,talker,1734047792,6.7,2756.0
61,talker,1734047792,6.7,2756.0
61,talker,1734047793,6.7,2756.0
61,talker,1734047793,0.0,2756.0
61,talker,1734047794,0.0,2756.0
61,talker,1734047794,6.7,2756.0
61,talker,1734047795,0.0,2756.0
61,talker,1734047795,0.0,2756.0
61,talker,1734047796,0.0,2756.0
61,talker,1734047796,6.7,2756.0
61,talker,1734047797,6.7,2756.0
61,talker,1734047797,6.2,2756.0
61,talker,1734047798,6.2,2756.0
61,talker,1734047798,6.7,2756.0
61,talker,1734047799,6.7,2756.0
61,talker,1734047799,6.2,2756.0
61,talker,1734047800,6.2,2756.0
61,talker,1734047800,6.2,2756.0
61,talker,1734047801,0.0,2756.0
61,talker,1734047801,6.7,2756.0
61,talker,1734047802,0.0,2756.0
61,talker,1734047802,0.0,2756.0
61,talker,1734047803,6.7,2756.0
61,talker,1734047804,6.7,2756.0
61,talker,1734047804,0.0,2756.0
61,talker,1734047805,0.0,2756.0
61,talker,1734047805,0.0,2756.0
61,talker,1734047806,6.7,2756.0
61,talker,1734047806,0.0,2756.0
61,talker,1734047807,0.0,2756.0
61,talker,1734047807,0.0,2756.0
61,talker,1734047808,0.0,2756.0
61,talker,1734047808,0.0,2756.0
61,talker,1734047809,0.0,2756.0
61,talker,1734047809,6.2,2756.0
61,talker,1734047810,6.7,2756.0
61,talker,1734047810,6.7,2756.0
61,talker,1734047811,6.7,2756.0
61,talker,1734047811,0.0,2756.0
61,talker,1734047812,0.0,2756.0
61,talker,1734047812,0.0,2756.0
61,talker,1734047813,0.0,2756.0
61,talker,1734047813,6.7,2756.0
61,talker,1734047814,6.7,2756.0
61,talker,1734047814,6.2,2756.0
61,talker,1734047815,6.2,2756.0
61,talker,1734047815,0.0,2756.0
61,talker,1734047816,0.0,2756.0
61,talker,1734047816,0.0,2756.0
61,talker,1734047817,0.0,2756.0
61,talker,1734047818,0.0,2756.0
61,talker,1734047818,0.0,2756.0
61,talker,1734047819,0.0,2756.0
61,talker,1734047819,6.7,2756.0
61,talker,1734047820,6.7,2756.0
61,talker,1734047820,0.0,2756.0
61,talker,1734047821,0.0,2756.0
61,talker,1734047821,0.0,2756.0
61,talker,1734047822,0.0,2756.0
61,talker,1734047822,0.0,2756.0
61,talker,1734047823,0.0,2756.0
61,talker,1734047823,0.0,2756.0
61,talker,1734047824,0.0,2756.0
61,talker,1734047824,6.2,2756.0
61,talker,1734047825,0.0,2756.0
61,talker,1734047825,0.0,2756.0
61,talker,1734047826,0.0,2756.0
61,talker,1734047826,0.0,2756.0
61,talker,1734047827,0.0,2756.0
61,talker,1734047827,6.7,2756.0
61,talker,1734047828,6.2,2756.0
61,talker,1734047828,6.2,2756.0
61,talker,1734047829,6.7,2756.0
61,talker,1734047829,0.0,2756.0
61,talker,1734047830,0.0,2756.0
61,talker,1734047830,0.0,2756.0
61,talker,1734047831,13.3,2756.0
