Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 12:42:18,0.05388471177945,13.71786000000066,13.71786000000066,0.00000000000000
2024-12-11 12:42:19,0.05949367088608,15.08302999999796,15.08302999999796,0.00000000000000
2024-12-11 12:42:20,0.06708860759494,16.58980200000224,16.58980200000224,0.00000000000000
2024-12-11 12:42:21,0.04636591478697,12.98928499999965,12.98928499999965,0.00000000000000
2024-12-11 12:42:22,0.05527638190955,14.17458600000100,14.17458600000100,0.00000000000000
2024-12-11 12:42:23,0.04785894206549,13.59896400000071,13.59896400000071,0.00000000000000
2024-12-11 12:42:24,0.05018820577164,13.41176999999880,13.41176999999880,0.00000000000000
2024-12-11 12:42:25,0.04282115869018,13.11074499999813,13.11074499999813,0.00000000000000
2024-12-11 12:42:26,0.04899497487437,13.54513200000292,13.54513200000292,0.00000000000000
2024-12-11 12:42:27,0.05025125628141,13.47841999999946,13.47841999999946,0.00000000000000
2024-12-11 12:42:28,0.04539722572509,13.69124899999952,13.69124899999952,0.00000000000000
2024-12-11 12:42:29,0.05263157894737,13.47994599999947,13.47994599999947,0.00000000000000
2024-12-11 12:42:30,0.08930817610063,15.24178200000097,15.24178200000097,0.00000000000000
2024-12-11 12:42:31,0.03899371069182,12.60415500000090,12.60415500000090,0.00000000000000
2024-12-11 12:42:32,0.04791929382093,13.80825299999924,13.80825299999924,0.00000000000000
2024-12-11 12:42:33,0.05603985056040,13.43386499999906,13.43386499999906,0.00000000000000
2024-12-11 12:42:34,0.05276381909548,13.99282300000050,13.99282300000050,0.00000000000000
2024-12-11 12:42:35,0.04755944931164,12.91146599999774,12.91146599999774,0.00000000000000
2024-12-11 12:42:36,0.05012531328321,13.43832000000111,13.43832000000111,0.00000000000000
2024-12-11 12:42:37,0.05025125628141,13.61989900000117,13.61989900000117,0.00000000000000
2024-12-11 12:42:38,0.05170239596469,14.19851099999869,14.19851099999869,0.00000000000000
2024-12-11 12:42:39,0.04556962025316,14.02846700000009,14.02846700000009,0.00000000000000
2024-12-11 12:42:40,0.13636363636364,23.32544100000086,23.32544100000086,0.00000000000000
2024-12-11 12:42:41,0.07035175879397,15.86482800000158,15.86482800000158,0.00000000000000
2024-12-11 12:42:42,0.08734177215190,18.15205299999798,18.15205299999798,0.00000000000000
2024-12-11 12:42:43,0.08531994981179,17.23274400000082,17.23274400000082,0.00000000000000
2024-12-11 12:42:44,0.12830188679245,21.78516099999979,21.78516099999979,0.00000000000000
2024-12-11 12:42:45,0.04911838790932,14.07735699999830,14.07735699999830,0.00000000000000
2024-12-11 12:42:46,0.11883691529709,18.00923100000000,18.00923100000000,0.00000000000000
2024-12-11 12:42:47,0.17647058823529,26.93511200000285,26.93511200000285,0.00000000000000
2024-12-11 12:42:48,0.06909547738693,15.69826300000204,15.69826300000204,0.00000000000000
2024-12-11 12:42:49,0.05012531328321,13.51430899999832,13.51430899999832,0.00000000000000
2024-12-11 12:42:50,0.05150753768844,13.98440000000119,13.98440000000119,0.00000000000000
2024-12-11 12:42:51,0.04875000000000,13.16769099999874,13.16769099999874,0.00000000000000
2024-12-11 12:42:52,0.04779874213836,13.22347699999955,13.22347699999955,0.00000000000000
2024-12-11 12:42:53,0.04630788485607,12.92513700000200,12.92513700000200,0.00000000000000
2024-12-11 12:42:54,0.05170239596469,14.22506199999771,14.22506199999771,0.00000000000000
2024-12-11 12:42:55,0.04528301886792,13.36727500000052,13.36727500000052,0.00000000000000
2024-12-11 12:42:56,0.04654088050314,13.35268799999903,13.35268799999903,0.00000000000000
2024-12-11 12:42:57,0.04654088050314,13.57619800000248,13.57619800000248,0.00000000000000
2024-12-11 12:42:58,0.05402010050251,13.75039199999810,13.75039199999810,0.00000000000000
2024-12-11 12:42:59,0.04545454545455,13.68612199999916,13.68612199999916,0.00000000000000
2024-12-11 12:43:00,0.05000000000000,13.42330600000059,13.42330600000059,0.00000000000000
2024-12-11 12:43:01,0.04761904761905,13.20492200000081,13.20492200000081,0.00000000000000
2024-12-11 12:43:02,0.09205548549811,15.55409900000086,15.55409900000086,0.00000000000000
2024-12-11 12:43:03,0.04265997490590,12.91317400000116,12.91317400000116,0.00000000000000
2024-12-11 12:43:04,0.06030150753769,14.50380899999800,14.50380899999800,0.00000000000000
2024-12-11 12:43:05,0.04671717171717,13.78658500000165,13.78658500000165,0.00000000000000
2024-12-11 12:43:06,0.05131414267835,13.36245399999825,13.36245399999825,0.00000000000000
2024-12-11 12:43:07,0.05131414267835,13.52108399999997,13.52108399999997,0.00000000000000
2024-12-11 12:43:08,0.05992509363296,14.08760999999868,14.08760999999868,0.00000000000000
2024-12-11 12:43:09,0.05500000000000,13.66872700000022,13.66872700000022,0.00000000000000
2024-12-11 12:43:10,0.03797468354430,13.10867000000144,13.10867000000144,0.00000000000000
2024-12-11 12:43:11,0.04654088050314,13.49325200000021,13.49325200000021,0.00000000000000
2024-12-11 12:43:12,0.05415617128463,14.00563999999940,14.00563999999940,0.00000000000000
2024-12-11 12:43:13,0.04260651629073,12.53030299999955,12.53030299999955,0.00000000000000
2024-12-11 12:43:14,0.04905660377358,13.65999899999952,13.65999899999952,0.00000000000000
2024-12-11 12:43:15,0.04887218045113,13.25692400000116,13.25692400000116,0.00000000000000
2024-12-11 12:43:16,0.05256570713392,13.48415699999896,13.48415699999896,0.00000000000000
2024-12-11 12:43:17,0.04671717171717,13.63357100000212,13.63357100000212,0.00000000000000
2024-12-11 12:43:18,0.08816120906801,15.58083099999931,15.58083099999931,0.00000000000000
2024-12-11 12:43:19,0.05269761606023,13.86873900000137,13.86873900000137,0.00000000000000
2024-12-11 12:43:20,0.05150753768844,13.82534299999679,13.82534299999679,0.00000000000000
2024-12-11 12:43:21,0.03544303797468,12.86349300000074,12.86349300000074,0.00000000000000
2024-12-11 12:43:22,0.05395232120452,13.91201200000069,13.91201200000069,0.00000000000000
2024-12-11 12:43:23,0.04779874213836,13.47579599999881,13.47579599999881,0.00000000000000
2024-12-11 12:43:24,0.04875000000000,12.98336500000005,12.98336500000005,0.00000000000000
2024-12-11 12:43:25,0.04396984924623,12.89144699999815,12.89144699999815,0.00000000000000
2024-12-11 12:43:26,0.04654088050314,13.37508700000035,13.37508700000035,0.00000000000000
2024-12-11 12:43:27,0.05402010050251,13.99935399999958,13.99935399999958,0.00000000000000
2024-12-11 12:43:28,0.04408060453401,13.30923099999927,13.30923099999927,0.00000000000000
2024-12-11 12:43:29,0.05157232704403,13.97835800000030,13.97835800000030,0.00000000000000
2024-12-11 12:43:30,0.05012531328321,13.47915300000022,13.47915300000022,0.00000000000000
2024-12-11 12:43:31,0.05263157894737,13.62703999999940,13.62703999999940,0.00000000000000
2024-12-11 12:43:32,0.05144291091593,13.62716200000068,13.62716200000068,0.00000000000000
2024-12-11 12:43:33,0.09410288582183,15.71828299999834,15.71828299999834,0.00000000000000
2024-12-11 12:43:34,0.05144291091593,13.64614400000210,13.64614400000210,0.00000000000000
