Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 12:25:32,0.04630788485607,12.81887599999936,12.81887599999936,0.00000000000000
2024-12-11 12:25:33,0.06633291614518,14.81484300000011,14.81484300000011,0.00000000000000
2024-12-11 12:25:34,0.07323232323232,16.77729999999974,16.77729999999974,0.00000000000000
2024-12-11 12:25:35,0.04862842892768,12.78579500000160,12.78579500000160,0.00000000000000
2024-12-11 12:25:36,0.05018820577164,13.47664999999870,13.47664999999870,0.00000000000000
2024-12-11 12:25:37,0.09962640099626,15.49758000000111,15.49758000000111,0.00000000000000
2024-12-11 12:25:38,0.04761904761905,13.01278400000047,13.01278400000047,0.00000000000000
2024-12-11 12:25:39,0.05000000000000,13.20931699999892,13.20931699999892,0.00000000000000
2024-12-11 12:25:40,0.04642409033877,13.23714900000050,13.23714900000050,0.00000000000000
2024-12-11 12:25:41,0.05381727158949,13.62905500000124,13.62905500000124,0.00000000000000
2024-12-11 12:25:42,0.04265997490590,12.77596799999992,12.77596799999992,0.00000000000000
2024-12-11 12:25:43,0.05867665418227,13.83809899999869,13.83809899999869,0.00000000000000
2024-12-11 12:25:44,0.04868913857678,12.86660600000141,12.86660600000141,0.00000000000000
2024-12-11 12:25:45,0.05037783375315,13.80471299999954,13.80471299999954,0.00000000000000
2024-12-11 12:25:46,0.04868913857678,12.81210099999953,12.81210099999953,0.00000000000000
2024-12-11 12:25:47,0.05381727158949,13.25924300000042,13.25924300000042,0.00000000000000
2024-12-11 12:25:48,0.05256570713392,13.46627400000034,13.46627400000034,0.00000000000000
2024-12-11 12:25:49,0.05479452054795,13.24972200000047,13.24972200000047,0.00000000000000
2024-12-11 12:25:50,0.04265997490590,12.68459900000016,12.68459900000016,0.00000000000000
2024-12-11 12:25:51,0.05150753768844,13.84188400000130,13.84188400000130,0.00000000000000
2024-12-11 12:25:52,0.04887218045113,13.32552699999906,13.32552699999906,0.00000000000000
2024-12-11 12:25:53,0.05250000000000,13.38753900000120,13.38753900000120,0.00000000000000
