run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 18:42:21.460,run_20_repetition_13,,,py,180,3,0.0,41664512
2024-11-23 18:42:21.683,run_20_repetition_13,,,py,180,3,0.0,41664512
2024-11-23 18:42:21.906,run_20_repetition_13,,,py,180,3,0.0,41664512
2024-11-23 18:42:22.128,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:22.350,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:22.574,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:22.797,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:23.022,run_20_repetition_13,,,py,180,3,10.0,41795584
2024-11-23 18:42:23.245,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:23.467,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:23.692,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:23.917,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:24.141,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:24.364,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:24.586,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:24.808,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:25.030,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:25.253,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:25.474,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:25.696,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:25.919,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:26.141,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:26.363,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:26.584,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:26.807,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:27.029,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:27.251,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:27.474,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:27.696,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:27.918,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:28.140,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:28.363,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:28.586,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:28.807,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:29.030,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:29.253,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:29.475,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:29.698,run_20_repetition_13,,,py,180,3,9.9,41795584
2024-11-23 18:42:29.920,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:30.145,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:30.366,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:30.597,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:30.830,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:31.055,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:31.277,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:31.499,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:31.722,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:31.944,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:32.167,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:32.389,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:32.610,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:32.833,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:33.054,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:33.277,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:33.499,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:33.731,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:33.964,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:34.188,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:34.410,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:34.634,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:34.866,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:35.099,run_20_repetition_13,,,py,180,3,10.0,41795584
2024-11-23 18:42:35.330,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:35.559,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:35.782,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:36.004,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:36.227,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:36.449,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:36.671,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:36.893,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:37.115,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:37.337,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:37.560,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:37.782,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:38.005,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:38.227,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:38.449,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:38.671,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:38.894,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:39.115,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:39.337,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:39.559,run_20_repetition_13,,,py,180,3,0.0,41795584
2024-11-23 18:42:39.781,run_20_repetition_13,,,py,180,3,0.0,41795584
