run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 18:42:21.460,run_20_repetition_13,,,py,180,3,0.0,41754624
2024-11-23 18:42:21.683,run_20_repetition_13,,,py,180,3,0.0,41754624
2024-11-23 18:42:21.905,run_20_repetition_13,,,py,180,3,0.0,41754624
2024-11-23 18:42:22.127,run_20_repetition_13,,,py,180,3,0.0,42147840
2024-11-23 18:42:22.350,run_20_repetition_13,,,py,180,3,0.0,42147840
2024-11-23 18:42:22.574,run_20_repetition_13,,,py,180,3,0.0,42147840
2024-11-23 18:42:22.797,run_20_repetition_13,,,py,180,3,0.0,42147840
2024-11-23 18:42:23.022,run_20_repetition_13,,,py,180,3,10.0,42147840
2024-11-23 18:42:23.245,run_20_repetition_13,,,py,180,3,0.0,42147840
2024-11-23 18:42:23.467,run_20_repetition_13,,,py,180,3,0.0,42147840
2024-11-23 18:42:23.692,run_20_repetition_13,,,py,180,3,0.0,42147840
2024-11-23 18:42:23.917,run_20_repetition_13,,,py,180,3,0.0,42147840
2024-11-23 18:42:24.141,run_20_repetition_13,,,py,180,3,0.0,42147840
2024-11-23 18:42:24.364,run_20_repetition_13,,,py,180,3,0.0,42147840
2024-11-23 18:42:24.586,run_20_repetition_13,,,py,180,3,0.0,42147840
2024-11-23 18:42:24.808,run_20_repetition_13,,,py,180,3,0.0,42147840
2024-11-23 18:42:25.030,run_20_repetition_13,,,py,180,3,0.0,42147840
2024-11-23 18:42:25.253,run_20_repetition_13,,,py,180,3,0.0,42147840
2024-11-23 18:42:25.474,run_20_repetition_13,,,py,180,3,0.0,42147840
2024-11-23 18:42:25.696,run_20_repetition_13,,,py,180,3,0.0,42147840
2024-11-23 18:42:25.919,run_20_repetition_13,,,py,180,3,0.0,42147840
2024-11-23 18:42:26.141,run_20_repetition_13,,,py,180,3,0.0,42147840
2024-11-23 18:42:26.363,run_20_repetition_13,,,py,180,3,0.0,42147840
2024-11-23 18:42:26.584,run_20_repetition_13,,,py,180,3,0.0,42147840
2024-11-23 18:42:26.807,run_20_repetition_13,,,py,180,3,0.0,42147840
2024-11-23 18:42:27.029,run_20_repetition_13,,,py,180,3,0.0,42147840
