Date,CPU Utilization,CPU Power
2024-12-09 08:53:12,0.02030456852792,1.63912000000036
2024-12-09 08:53:13,0.00127551020408,0.12565801257861
2024-12-09 08:53:14,0.00000000000000,0.00000000000000
2024-12-09 08:53:15,0.00000000000000,0.00000000000000
2024-12-09 08:53:16,0.00000000000000,0.00000000000000
2024-12-09 08:53:17,0.00125944584383,0.22789174242423
2024-12-09 08:53:18,0.00000000000000,0.00000000000000
2024-12-09 08:53:19,0.00000000000000,0.00000000000000
2024-12-09 08:53:20,0.00000000000000,0.00000000000000
2024-12-09 08:53:21,0.00126742712294,0.26149263265317
2024-12-09 08:53:22,0.00000000000000,0.00000000000000
2024-12-09 08:53:23,0.00000000000000,0.00000000000000
2024-12-09 08:53:24,0.00000000000000,0.00000000000000
2024-12-09 08:53:25,0.00125786163522,0.23427674545409
2024-12-09 08:53:26,0.00000000000000,0.00000000000000
2024-12-09 08:53:27,0.00000000000000,0.00000000000000
2024-12-09 08:53:28,0.00000000000000,0.00000000000000
2024-12-09 08:53:29,0.00000000000000,0.00000000000000
2024-12-09 08:53:30,0.00126103404792,0.21773307246369
2024-12-09 08:53:31,0.00000000000000,0.00000000000000
2024-12-09 08:53:32,0.00000000000000,0.00000000000000
2024-12-09 08:53:33,0.00000000000000,0.00000000000000
2024-12-09 08:53:34,0.00126742712294,0.14275934166653
2024-12-09 08:53:35,0.00000000000000,0.00000000000000
2024-12-09 08:53:36,0.00000000000000,0.00000000000000
2024-12-09 08:53:37,0.00000000000000,0.00000000000000
2024-12-09 08:53:38,0.00000000000000,0.00000000000000
2024-12-09 08:53:39,0.00126422250316,0.25301942307739
2024-12-09 08:53:40,0.00000000000000,0.00000000000000
2024-12-09 08:53:41,0.00000000000000,0.00000000000000
2024-12-09 08:53:42,0.00000000000000,0.00000000000000
2024-12-09 08:53:43,0.00125944584383,0.22444718309865
2024-12-09 08:53:44,0.00000000000000,0.00000000000000
2024-12-09 08:53:45,0.00000000000000,0.00000000000000
2024-12-09 08:53:46,0.00000000000000,0.00000000000000
2024-12-09 08:53:47,0.00126742712294,0.12307387214610
2024-12-09 08:53:48,0.00000000000000,0.00000000000000
2024-12-09 08:53:49,0.00000000000000,0.00000000000000
2024-12-09 08:53:50,0.00000000000000,0.00000000000000
2024-12-09 08:53:51,0.00127064803050,0.21035643181842
2024-12-09 08:53:52,0.00000000000000,0.00000000000000
2024-12-09 08:53:53,0.00000000000000,0.00000000000000
2024-12-09 08:53:54,0.00125156445557,0.23390444000019
2024-12-09 08:53:55,0.00000000000000,0.00000000000000
2024-12-09 08:53:56,0.00000000000000,0.00000000000000
2024-12-09 08:53:57,0.00000000000000,0.00000000000000
2024-12-09 08:53:58,0.00000000000000,0.00000000000000
2024-12-09 08:53:59,0.00126422250316,0.31692064705866
2024-12-09 08:54:00,0.00000000000000,0.00000000000000
2024-12-09 08:54:01,0.00000000000000,0.00000000000000
2024-12-09 08:54:02,0.00000000000000,0.00000000000000
2024-12-09 08:54:03,0.00126103404792,0.23517785454539
2024-12-09 08:54:04,0.00000000000000,0.00000000000000
2024-12-09 08:54:05,0.00000000000000,0.00000000000000
2024-12-09 08:54:06,0.00000000000000,0.00000000000000
2024-12-09 08:54:07,0.00125944584383,0.25918986666689
2024-12-09 08:54:08,0.00122249388753,0.17125250684928
2024-12-09 08:54:09,0.00000000000000,0.00000000000000
2024-12-09 08:54:10,0.00000000000000,0.00000000000000
2024-12-09 08:54:11,0.00000000000000,0.00000000000000
2024-12-09 08:54:12,0.00000000000000,0.00000000000000
2024-12-09 08:54:13,0.00126903553299,0.23591868253979
2024-12-09 08:54:14,0.00000000000000,0.00000000000000
2024-12-09 08:54:15,0.00000000000000,0.00000000000000
2024-12-09 08:54:16,0.00000000000000,0.00000000000000
2024-12-09 08:54:17,0.00125944584383,0.19899470000018
2024-12-09 08:54:18,0.00000000000000,0.00000000000000
2024-12-09 08:54:19,0.00000000000000,0.00000000000000
2024-12-09 08:54:20,0.00000000000000,0.00000000000000
2024-12-09 08:54:21,0.00125470514429,0.17859092783501
2024-12-09 08:54:22,0.00000000000000,0.00000000000000
2024-12-09 08:54:23,0.00000000000000,0.00000000000000
2024-12-09 08:54:24,0.00000000000000,0.00000000000000
2024-12-09 08:54:25,0.00000000000000,0.00000000000000
2024-12-09 08:54:26,0.00000000000000,0.00000000000000
2024-12-09 08:54:27,0.00000000000000,0.00000000000000
2024-12-09 08:54:28,0.00125628140704,0.13173599999997
2024-12-09 08:54:29,0.00000000000000,0.00000000000000
2024-12-09 08:54:30,0.00125000000000,0.16513081632670
2024-12-09 08:54:31,0.00000000000000,0.00000000000000
2024-12-09 08:54:32,0.00000000000000,0.00000000000000
2024-12-09 08:54:33,0.00124223602484,0.17032453846148
2024-12-09 08:54:34,0.00000000000000,0.00000000000000
2024-12-09 08:54:35,0.00000000000000,0.00000000000000
2024-12-09 08:54:36,0.00000000000000,0.00000000000000
2024-12-09 08:54:37,0.00123762376238,0.13069533333345
2024-12-09 08:54:38,0.00000000000000,0.00000000000000
2024-12-09 08:54:39,0.00000000000000,0.00000000000000
2024-12-09 08:54:40,0.00000000000000,0.00000000000000
2024-12-09 08:54:41,0.00125786163522,0.27298275609756
2024-12-09 08:54:42,0.00000000000000,0.00000000000000
2024-12-09 08:54:43,0.00000000000000,0.00000000000000
2024-12-09 08:54:44,0.00000000000000,0.00000000000000
2024-12-09 08:54:45,0.00000000000000,0.00000000000000
2024-12-09 08:54:46,0.00000000000000,0.00000000000000
2024-12-09 08:54:47,0.00127388535032,0.22778477192971
2024-12-09 08:54:48,0.00000000000000,0.00000000000000
2024-12-09 08:54:49,0.00000000000000,0.00000000000000
2024-12-09 08:54:50,0.00000000000000,0.00000000000000
2024-12-09 08:54:51,0.00123456790123,0.18983844444436
2024-12-09 08:54:52,0.00000000000000,0.00000000000000
2024-12-09 08:54:53,0.00000000000000,0.00000000000000
2024-12-09 08:54:54,0.00000000000000,0.00000000000000
2024-12-09 08:54:55,0.00000000000000,0.00000000000000
2024-12-09 08:54:56,0.00125313283208,0.19377535294146
2024-12-09 08:54:57,0.00000000000000,0.00000000000000
2024-12-09 08:54:58,0.00000000000000,0.00000000000000
2024-12-09 08:54:59,0.00123152709360,0.18643533870965
2024-12-09 08:55:00,0.00000000000000,0.00000000000000
2024-12-09 08:55:01,0.00124069478908,0.16929263953488
2024-12-09 08:55:02,0.00000000000000,0.00000000000000
2024-12-09 08:55:03,0.00000000000000,0.00000000000000
2024-12-09 08:55:04,0.00000000000000,0.00000000000000
2024-12-09 08:55:05,0.00000000000000,0.00000000000000
2024-12-09 08:55:06,0.00125628140704,0.27929277777811
2024-12-09 08:55:07,0.00000000000000,0.00000000000000
2024-12-09 08:55:08,0.00000000000000,0.00000000000000
2024-12-09 08:55:09,0.00000000000000,0.00000000000000
2024-12-09 08:55:10,0.00000000000000,0.00000000000000
2024-12-09 08:55:11,0.00000000000000,0.00000000000000
2024-12-09 08:55:12,0.00126262626263,0.11930011158803
2024-12-09 08:55:13,0.00000000000000,0.00000000000000
2024-12-09 08:55:14,0.00000000000000,0.00000000000000
2024-12-09 08:55:15,0.00125470514429,0.22419376000005
2024-12-09 08:55:16,0.00000000000000,0.00000000000000
2024-12-09 08:55:17,0.00000000000000,0.00000000000000
2024-12-09 08:55:18,0.00126262626263,0.20593776744195
2024-12-09 08:55:19,0.00000000000000,0.00000000000000
2024-12-09 08:55:20,0.00000000000000,0.00000000000000
2024-12-09 08:55:21,0.00000000000000,0.00000000000000
2024-12-09 08:55:22,0.00131406044678,0.19735488235293
2024-12-09 08:55:23,0.00000000000000,0.00000000000000
2024-12-09 08:55:24,0.00000000000000,0.00000000000000
2024-12-09 08:55:25,0.00000000000000,0.00000000000000
2024-12-09 08:55:26,0.00000000000000,0.00000000000000
2024-12-09 08:55:27,0.00126903553299,0.26058682758644
2024-12-09 08:55:28,0.00000000000000,0.00000000000000
2024-12-09 08:55:29,0.00000000000000,0.00000000000000
2024-12-09 08:55:30,0.00000000000000,0.00000000000000
2024-12-09 08:55:31,0.00000000000000,0.00000000000000
2024-12-09 08:55:32,0.00125944584383,0.21932557575752
