Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 08:53:12,0.24111675126904,19.46455000000424,19.46455000000424,0.00000000000000
2024-12-09 08:53:13,0.20280612244898,19.97962399999960,19.97962399999960,0.00000000000000
2024-12-09 08:53:14,0.29568527918782,21.84204599997611,21.84204599997611,0.00000000000000
2024-12-09 08:53:15,0.22588832487310,17.21992599999066,17.21992599999066,0.00000000000000
2024-12-09 08:53:16,0.10831234256927,16.66792599999462,16.66792599999462,0.00000000000000
2024-12-09 08:53:17,0.08312342569270,15.04085499999928,15.04085499999928,0.00000000000000
2024-12-09 08:53:18,0.05800756620429,12.27108700000099,12.27108700000099,0.00000000000000
2024-12-09 08:53:19,0.06516290726817,12.44259500000044,12.44259500000044,0.00000000000000
2024-12-09 08:53:20,0.05569620253165,12.18435600001249,12.18435600001249,0.00000000000000
2024-12-09 08:53:21,0.06210392902408,12.81313900000532,12.81313900000532,0.00000000000000
2024-12-09 08:53:22,0.07888040712468,15.44472300002235,15.44472300002235,0.00000000000000
2024-12-09 08:53:23,0.07604562737643,15.22780599998077,15.22780599998077,0.00000000000000
2024-12-09 08:53:24,0.07468354430380,14.62587800002075,14.62587800002075,0.00000000000000
2024-12-09 08:53:25,0.06918238993711,12.88522099997499,12.88522099997499,0.00000000000000
2024-12-09 08:53:26,0.05415617128463,11.91268900001887,11.91268900001887,0.00000000000000
2024-12-09 08:53:27,0.06549118387909,12.82241599998088,12.82241599998088,0.00000000000000
2024-12-09 08:53:28,0.04665825977301,10.56937000001199,10.56937000001199,0.00000000000000
2024-12-09 08:53:29,0.06565656565657,13.00137000001268,13.00137000001268,0.00000000000000
2024-12-09 08:53:30,0.08701134930643,15.02358199999435,15.02358199999435,0.00000000000000
2024-12-09 08:53:31,0.06505102040816,13.77553899999475,13.77553899999475,0.00000000000000
2024-12-09 08:53:32,0.06953223767383,13.53103200002806,13.53103200002806,0.00000000000000
2024-12-09 08:53:33,0.09987195902689,17.66780199998175,17.66780199998175,0.00000000000000
2024-12-09 08:53:34,0.15209125475285,17.13112099998398,17.13112099998398,0.00000000000000
2024-12-09 08:53:35,0.08365019011407,15.62410600000294,15.62410600000294,0.00000000000000
2024-12-09 08:53:36,0.06505102040816,14.31923799999640,14.31923799999640,0.00000000000000
2024-12-09 08:53:37,0.13797468354430,16.89991999999620,16.89991999999620,0.00000000000000
2024-12-09 08:53:38,0.06171284634761,12.93172900000354,12.93172900000354,0.00000000000000
2024-12-09 08:53:39,0.06573957016435,13.15701000002446,13.15701000002446,0.00000000000000
2024-12-09 08:53:40,0.06455696202532,13.13180200001807,13.13180200001807,0.00000000000000
2024-12-09 08:53:41,0.05994897959184,13.58517000000575,13.58517000000575,0.00000000000000
2024-12-09 08:53:42,0.05209656925032,12.66000199998962,12.66000199998962,0.00000000000000
2024-12-09 08:53:43,0.08942065491184,15.93575000000419,15.93575000000419,0.00000000000000
2024-12-09 08:53:44,0.06447534766119,13.24959999998100,13.24959999998100,0.00000000000000
2024-12-09 08:53:45,0.06218274111675,13.53713599999901,13.53713599999901,0.00000000000000
2024-12-09 08:53:46,0.04911838790932,11.06466900001396,11.06466900001396,0.00000000000000
2024-12-09 08:53:47,0.27756653992395,26.95317799999611,26.95317799999611,0.00000000000000
2024-12-09 08:53:48,0.09079445145019,14.91011799999978,14.91011799999978,0.00000000000000
2024-12-09 08:53:49,0.23684210526316,26.18303899999592,26.18303899999592,0.00000000000000
2024-12-09 08:53:50,0.13468869123253,21.27136899999459,21.27136899999459,0.00000000000000
2024-12-09 08:53:51,0.11181702668361,18.51136600002064,18.51136600002064,0.00000000000000
2024-12-09 08:53:52,0.06186868686869,12.97347699999227,12.97347699999227,0.00000000000000
2024-12-09 08:53:53,0.07079646017699,13.42556400000467,13.42556400000467,0.00000000000000
2024-12-09 08:53:54,0.06257822277847,11.69522200000938,11.69522200000938,0.00000000000000
2024-12-09 08:53:55,0.08070617906683,14.53896399997757,14.53896399997757,0.00000000000000
2024-12-09 08:53:56,0.10886075949367,17.35115200001746,17.35115200001746,0.00000000000000
2024-12-09 08:53:57,0.16414141414141,17.98976100000436,17.98976100000436,0.00000000000000
2024-12-09 08:53:58,0.11817026683609,18.16816599998856,18.16816599998856,0.00000000000000
2024-12-09 08:53:59,0.04298356510746,10.77530199999455,10.77530199999455,0.00000000000000
2024-12-09 08:54:00,0.04773869346734,10.80405000000610,10.80405000000610,0.00000000000000
2024-12-09 08:54:01,0.05653266331658,11.51235999999335,11.51235999999335,0.00000000000000
2024-12-09 08:54:02,0.07070707070707,13.40194300000439,13.40194300000439,0.00000000000000
2024-12-09 08:54:03,0.06935687263556,12.93478199999663,12.93478199999663,0.00000000000000
2024-12-09 08:54:04,0.05018820577164,10.88003800000297,10.88003800000297,0.00000000000000
2024-12-09 08:54:05,0.06265664160401,11.88217200001236,11.88217200001236,0.00000000000000
2024-12-09 08:54:06,0.04419191919192,10.77755999998772,10.77755999998772,0.00000000000000
2024-12-09 08:54:07,0.05667506297229,11.66354400001001,11.66354400001001,0.00000000000000
2024-12-09 08:54:08,0.08924205378973,12.50143299999763,12.50143299999763,0.00000000000000
2024-12-09 08:54:09,0.08592777085928,13.63827100000344,13.63827100000344,0.00000000000000
2024-12-09 08:54:10,0.10539523212045,12.94076299999142,12.94076299999142,0.00000000000000
2024-12-09 08:54:11,0.10831234256927,16.67702000000281,16.67702000000281,0.00000000000000
2024-12-09 08:54:12,0.05639097744361,11.32846200000495,11.32846200000495,0.00000000000000
2024-12-09 08:54:13,0.07994923857868,14.86287700000685,14.86287700000685,0.00000000000000
2024-12-09 08:54:14,0.10088272383354,15.91029899998102,15.91029899998102,0.00000000000000
2024-12-09 08:54:15,0.07313997477932,12.99783000000753,12.99783000000753,0.00000000000000
2024-12-09 08:54:16,0.17150063051702,19.15144099999452,19.15144099999452,0.00000000000000
2024-12-09 08:54:17,0.10075566750630,15.91957600001479,15.91957600001479,0.00000000000000
2024-12-09 08:54:18,0.10327455919395,16.28432099998463,16.28432099998463,0.00000000000000
2024-12-09 08:54:19,0.08953341740227,14.94881400000304,14.94881400000304,0.00000000000000
2024-12-09 08:54:20,0.08250000000000,13.55874199999380,13.55874199999380,0.00000000000000
2024-12-09 08:54:21,0.12170639899624,17.32331999999587,17.32331999999587,0.00000000000000
2024-12-09 08:54:22,0.09159347553325,14.65444199999911,14.65444199999911,0.00000000000000
2024-12-09 08:54:23,0.04893350062735,10.56247300002724,10.56247300002724,0.00000000000000
2024-12-09 08:54:24,0.14841849148418,17.32277099997737,17.32277099997737,0.00000000000000
2024-12-09 08:54:25,0.08592777085928,13.58968699999969,13.58968699999969,0.00000000000000
2024-12-09 08:54:26,0.09669211195929,16.04573500002152,16.04573500002152,0.00000000000000
2024-12-09 08:54:27,0.10526315789474,16.04524700000184,16.04524700000184,0.00000000000000
2024-12-09 08:54:28,0.18090452261307,18.96998399999575,18.96998399999575,0.00000000000000
2024-12-09 08:54:29,0.11557177615572,15.17793899998651,15.17793899998651,0.00000000000000
2024-12-09 08:54:30,0.12250000000000,16.18282000001636,16.18282000001636,0.00000000000000
2024-12-09 08:54:31,0.13630731102850,17.12886299999082,17.12886299999082,0.00000000000000
2024-12-09 08:54:32,0.16113161131611,17.92903099997784,17.92903099997784,0.00000000000000
2024-12-09 08:54:33,0.11304347826087,15.49953299999470,15.49953299999470,0.00000000000000
2024-12-09 08:54:34,0.11191335740072,13.08089900002233,13.08089900002233,0.00000000000000
2024-12-09 08:54:35,0.10036275695284,12.40872099998523,12.40872099998523,0.00000000000000
2024-12-09 08:54:36,0.20393120393120,19.58625399999437,19.58625399999437,0.00000000000000
2024-12-09 08:54:37,0.15965346534653,16.85969800001476,16.85969800001476,0.00000000000000
2024-12-09 08:54:38,0.06708074534161,11.45272899998236,11.45272899998236,0.00000000000000
2024-12-09 08:54:39,0.04391468005019,9.95407599999453,9.95407599999453,0.00000000000000
2024-12-09 08:54:40,0.05388471177945,11.09897100002854,11.09897100002854,0.00000000000000
2024-12-09 08:54:41,0.05157232704403,11.19229300000006,11.19229300000006,0.00000000000000
2024-12-09 08:54:42,0.05742821473159,10.89523600001121,10.89523600001121,0.00000000000000
2024-12-09 08:54:43,0.06435643564356,10.94223200000124,10.94223200000124,0.00000000000000
2024-12-09 08:54:44,0.05131414267835,10.66690399998333,10.66690399998333,0.00000000000000
2024-12-09 08:54:45,0.04020100502513,9.99222300000838,9.99222300000838,0.00000000000000
2024-12-09 08:54:46,0.05639097744361,11.20974900000147,11.20974900000147,0.00000000000000
2024-12-09 08:54:47,0.07261146496815,12.98373199999332,12.98373199999332,0.00000000000000
2024-12-09 08:54:48,0.15816326530612,22.06103899999289,22.06103899999289,0.00000000000000
2024-12-09 08:54:49,0.24588086185044,27.96153699999559,27.96153699999559,0.00000000000000
2024-12-09 08:54:50,0.05660377358491,12.00906400001259,12.00906400001259,0.00000000000000
2024-12-09 08:54:51,0.10000000000000,15.37691399999312,15.37691399999312,0.00000000000000
2024-12-09 08:54:52,0.08272506082725,11.04825100000016,11.04825100000016,0.00000000000000
2024-12-09 08:54:53,0.07692307692308,12.52609100000700,12.52609100000700,0.00000000000000
2024-12-09 08:54:54,0.07222914072229,12.21969499997795,12.21969499997795,0.00000000000000
2024-12-09 08:54:55,0.10073710073710,14.22768599999836,14.22768599999836,0.00000000000000
2024-12-09 08:54:56,0.10651629072682,16.47090500002378,16.47090500002378,0.00000000000000
2024-12-09 08:54:57,0.09900990099010,15.05886099999771,15.05886099999771,0.00000000000000
2024-12-09 08:54:58,0.07231920199501,12.30526599998120,12.30526599998120,0.00000000000000
2024-12-09 08:54:59,0.07635467980296,11.55899099999806,11.55899099999806,0.00000000000000
2024-12-09 08:55:00,0.07393483709273,13.05142000000342,13.05142000000342,0.00000000000000
2024-12-09 08:55:01,0.10669975186104,14.55916699999943,14.55916699999943,0.00000000000000
2024-12-09 08:55:02,0.10314465408805,17.00569300001371,17.00569300001371,0.00000000000000
2024-12-09 08:55:03,0.05144291091593,11.40786899998784,11.40786899998784,0.00000000000000
2024-12-09 08:55:04,0.04875000000000,10.03366600000300,10.03366600000300,0.00000000000000
2024-12-09 08:55:05,0.04035308953342,9.99026900000172,9.99026900000172,0.00000000000000
2024-12-09 08:55:06,0.04522613065327,10.05454000001191,10.05454000001191,0.00000000000000
2024-12-09 08:55:07,0.04893350062735,10.31412200001068,10.31412200001068,0.00000000000000
2024-12-09 08:55:08,0.06186868686869,12.78719800000545,12.78719800000545,0.00000000000000
2024-12-09 08:55:09,0.08000000000000,13.15658199999598,13.15658199999598,0.00000000000000
2024-12-09 08:55:10,0.08186397984887,14.45632300002035,14.45632300002035,0.00000000000000
2024-12-09 08:55:11,0.08301886792453,15.29634800000349,15.29634800000349,0.00000000000000
2024-12-09 08:55:12,0.29419191919192,27.79692600000999,27.79692600000999,0.00000000000000
2024-12-09 08:55:13,0.04522613065327,10.30942199999117,10.30942199999117,0.00000000000000
2024-12-09 08:55:14,0.05361596009975,10.21994500001892,10.21994500001892,0.00000000000000
2024-12-09 08:55:15,0.06273525721455,11.20968800000264,11.20968800000264,0.00000000000000
2024-12-09 08:55:16,0.17875000000000,21.29321899998467,21.29321899998467,0.00000000000000
2024-12-09 08:55:17,0.13659147869674,17.98188800000935,17.98188800000935,0.00000000000000
2024-12-09 08:55:18,0.10858585858586,17.71064800000750,17.71064800000750,0.00000000000000
2024-12-09 08:55:19,0.06892230576441,12.90133399999468,12.90133399999468,0.00000000000000
2024-12-09 08:55:20,0.07098381070984,12.20950200001244,12.20950200001244,0.00000000000000
2024-12-09 08:55:21,0.05882352941176,11.57138199999463,11.57138199999463,0.00000000000000
2024-12-09 08:55:22,0.13403416557162,20.13019799999893,20.13019799999893,0.00000000000000
2024-12-09 08:55:23,0.09090909090909,14.90737100000842,14.90737100000842,0.00000000000000
2024-12-09 08:55:24,0.11601513240858,16.85060400000657,16.85060400000657,0.00000000000000
2024-12-09 08:55:25,0.05590851334180,12.61727699998301,12.61727699998301,0.00000000000000
2024-12-09 08:55:26,0.06962025316456,13.73733099998208,13.73733099998208,0.00000000000000
2024-12-09 08:55:27,0.07360406091371,15.11403600001358,15.11403600001358,0.00000000000000
2024-12-09 08:55:28,0.06218274111675,13.21206300001359,13.21206300001359,0.00000000000000
2024-12-09 08:55:29,0.10705289672544,17.17726299999049,17.17726299999049,0.00000000000000
2024-12-09 08:55:30,0.07458912768647,14.47683100000722,14.47683100000722,0.00000000000000
2024-12-09 08:55:31,0.05815423514539,12.61495799999102,12.61495799999102,0.00000000000000
2024-12-09 08:55:32,0.08312342569270,14.47548799999640,14.47548799999640,0.00000000000000
2024-12-09 08:55:33,0.07477820025349,14.54378599999472,14.54378599999472,0.00000000000000
