exec,label,timestamp,cpu
2,action_server,1733745191, 0.0
2,action_server,1733745192,73.0
2,action_server,1733745192,73.0
2,action_server,1733745193,36.5
2,action_server,1733745194,37.0
2,action_server,1733745194,24.6
2,action_server,1733745195,18.5
2,action_server,1733745195,18.5
2,action_server,1733745196,14.8
2,action_server,1733745196,14.8
2,action_server,1733745197,12.5
2,action_server,1733745197,12.5
2,action_server,1733745198,10.7
2,action_server,1733745199,10.7
2,action_server,1733745199, 9.3
2,action_server,1733745200, 9.3
2,action_server,1733745200, 8.3
2,action_server,1733745201, 8.4
2,action_server,1733745201, 7.6
2,action_server,1733745202, 6.9
2,action_server,1733745202, 6.9
2,action_server,1733745203, 6.3
2,action_server,1733745203, 6.3
2,action_server,1733745204, 5.8
2,action_server,1733745204, 5.8
2,action_server,1733745205, 5.4
2,action_server,1733745205, 5.5
2,action_server,1733745206, 5.1
2,action_server,1733745207, 5.1
2,action_server,1733745207, 4.8
2,action_server,1733745208, 4.8
2,action_server,1733745208, 4.5
2,action_server,1733745209, 4.2
2,action_server,1733745209, 4.2
2,action_server,1733745210, 4.1
2,action_server,1733745210, 4.1
2,action_server,1733745211, 3.9
2,action_server,1733745211, 3.9
2,action_server,1733745212, 3.7
2,action_server,1733745212, 3.7
2,action_server,1733745213, 3.5
2,action_server,1733745214, 3.5
2,action_server,1733745214, 3.3
2,action_server,1733745215, 3.4
2,action_server,1733745215, 3.2
2,action_server,1733745216, 3.1
2,action_server,1733745216, 3.1
2,action_server,1733745217, 3.0
2,action_server,1733745217, 3.0
2,action_server,1733745218, 2.9
2,action_server,1733745218, 2.9
2,action_server,1733745219, 2.8
2,action_server,1733745219, 2.8
2,action_server,1733745220, 2.7
2,action_server,1733745220, 2.7
2,action_server,1733745221, 2.6
2,action_server,1733745222, 2.6
2,action_server,1733745222, 2.5
2,action_server,1733745223, 2.6
2,action_server,1733745223, 2.5
2,action_server,1733745224, 2.4
2,action_server,1733745224, 2.4
2,action_server,1733745225, 2.3
2,action_server,1733745225, 2.3
2,action_server,1733745226, 2.3
2,action_server,1733745226, 2.3
2,action_server,1733745227, 2.2
2,action_server,1733745227, 2.2
2,action_server,1733745228, 2.2
2,action_server,1733745229, 2.2
2,action_server,1733745229, 2.1
2,action_server,1733745230, 2.1
2,action_server,1733745230, 2.1
2,action_server,1733745231, 2.0
2,action_server,1733745231, 2.0
2,action_server,1733745232, 2.0
2,action_server,1733745232, 2.0
2,action_server,1733745233, 1.9
2,action_server,1733745233, 1.9
2,action_server,1733745234, 1.9
2,action_server,1733745235, 1.9
2,action_server,1733745235, 1.9
2,action_server,1733745236, 1.9
2,action_server,1733745236, 1.8
2,action_server,1733745237, 1.8
2,action_server,1733745237, 1.8
2,action_server,1733745238, 1.7
2,action_server,1733745238, 1.7
2,action_server,1733745239, 1.7
2,action_server,1733745239, 1.7
2,action_server,1733745240, 1.7
2,action_server,1733745240, 1.7
2,action_server,1733745241, 1.7
2,action_server,1733745241, 1.7
2,action_server,1733745242, 1.6
2,action_server,1733745243, 1.6
2,action_server,1733745243, 1.6
2,action_server,1733745244, 1.6
2,action_server,1733745244, 1.6
2,action_server,1733745245, 1.5
2,action_server,1733745245, 1.5
2,action_server,1733745246, 1.5
2,action_server,1733745246, 1.5
2,action_server,1733745247, 1.5
2,action_server,1733745247, 1.5
2,action_server,1733745248, 1.5
2,action_server,1733745248, 1.5
2,action_server,1733745249, 1.5
2,action_server,1733745249, 1.5
2,action_server,1733745250, 1.4
2,action_server,1733745251, 1.4
2,action_server,1733745251, 1.4
2,action_server,1733745252, 1.4
2,action_server,1733745252, 1.4
2,action_server,1733745253, 1.4
2,action_server,1733745253, 1.4
2,action_server,1733745254, 1.4
2,action_server,1733745254, 1.4
2,action_server,1733745255, 1.3
2,action_server,1733745255, 1.3
2,action_server,1733745256, 1.3
2,action_server,1733745256, 1.3
2,action_server,1733745257, 1.3
2,action_server,1733745258, 1.3
2,action_server,1733745258, 1.3
2,action_server,1733745259, 1.3
2,action_server,1733745259, 1.3
2,action_server,1733745260, 1.3
2,action_server,1733745260, 1.3
2,action_server,1733745261, 1.2
2,action_server,1733745261, 1.3
2,action_server,1733745262, 1.2
2,action_server,1733745262, 1.2
