Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 08:53:12,0.24307304785894,19.60181799999555,19.60181799999555,0.00000000000000
2024-12-09 08:53:13,0.19948849104859,19.91944299999159,19.91944299999159,0.00000000000000
2024-12-09 08:53:14,0.29911280101394,21.93085200001951,21.93085200001951,0.00000000000000
2024-12-09 08:53:15,0.22236340533672,17.22572499999660,17.22572499999660,0.00000000000000
2024-12-09 08:53:16,0.10943396226415,16.61500900000101,16.61500900000101,0.00000000000000
2024-12-09 08:53:17,0.08207070707071,15.03646099998150,15.03646099998150,0.00000000000000
2024-12-09 08:53:18,0.05800756620429,12.34115500000189,12.34115500000189,0.00000000000000
2024-12-09 08:53:19,0.06516290726817,12.35610800000723,12.35610800000723,0.00000000000000
2024-12-09 08:53:20,0.05689001264223,12.19857700000284,12.19857700000284,0.00000000000000
2024-12-09 08:53:21,0.06091370558376,12.81063600000925,12.81063600000925,0.00000000000000
2024-12-09 08:53:22,0.07888040712468,15.47426499999710,15.47426499999710,0.00000000000000
2024-12-09 08:53:23,0.07623888182973,15.27773099998012,15.27773099998012,0.00000000000000
2024-12-09 08:53:24,0.07449494949495,14.49642300000414,14.49642300000414,0.00000000000000
2024-12-09 08:53:25,0.06918238993711,12.89138499999535,12.89138499999535,0.00000000000000
2024-12-09 08:53:26,0.05541561712846,11.90335100001539,11.90335100001539,0.00000000000000
2024-12-09 08:53:27,0.06431273644388,12.82619999998133,12.82619999998133,0.00000000000000
2024-12-09 08:53:28,0.04665825977301,10.56424300000072,10.56424300000072,0.00000000000000
2024-12-09 08:53:29,0.06573957016435,13.03902900000685,13.03902900000685,0.00000000000000
2024-12-09 08:53:30,0.08816120906801,15.14693399998941,15.14693399998941,0.00000000000000
2024-12-09 08:53:31,0.06385696040868,13.62868799999706,13.62868799999706,0.00000000000000
2024-12-09 08:53:32,0.06953223767383,13.54690099999425,13.54690099999425,0.00000000000000
2024-12-09 08:53:33,0.09974424552430,17.74665899999673,17.74665899999673,0.00000000000000
2024-12-09 08:53:34,0.15189873417722,17.05458300001919,17.05458300001919,0.00000000000000
2024-12-09 08:53:35,0.08354430379747,15.64149999999790,15.64149999999790,0.00000000000000
2024-12-09 08:53:36,0.06505102040816,14.31698000000324,14.31698000000324,0.00000000000000
2024-12-09 08:53:37,0.13797468354430,16.97474899998633,16.97474899998633,0.00000000000000
2024-12-09 08:53:38,0.06186868686869,12.95278700001654,12.95278700001654,0.00000000000000
2024-12-09 08:53:39,0.06329113924051,13.09103099998902,13.09103099998902,0.00000000000000
2024-12-09 08:53:40,0.06329113924051,13.09109199998784,13.09109199998784,0.00000000000000
2024-12-09 08:53:41,0.06122448979592,13.59676600000239,13.59676600000239,0.00000000000000
2024-12-09 08:53:42,0.05329949238579,12.66018500001519,12.66018500001519,0.00000000000000
2024-12-09 08:53:43,0.08827238335435,15.95052099999157,15.95052099999157,0.00000000000000
2024-12-09 08:53:44,0.06447534766119,13.22665100000449,13.22665100000449,0.00000000000000
2024-12-09 08:53:45,0.06218274111675,13.59078599998611,13.59078599998611,0.00000000000000
2024-12-09 08:53:46,0.04918032786885,11.04477199999383,11.04477199999383,0.00000000000000
2024-12-09 08:53:47,0.27848101265823,26.87700599999516,26.87700599999516,0.00000000000000
2024-12-09 08:53:48,0.09205548549811,14.93459400002030,14.93459400002030,0.00000000000000
2024-12-09 08:53:49,0.23492462311558,26.24126499998965,26.24126499998965,0.00000000000000
2024-12-09 08:53:50,0.13468869123253,21.19794399998500,21.19794399998500,0.00000000000000
2024-12-09 08:53:51,0.11294416243655,18.56318500000634,18.56318500000634,0.00000000000000
2024-12-09 08:53:52,0.06060606060606,12.88058200001251,12.88058200001251,0.00000000000000
2024-12-09 08:53:53,0.07070707070707,13.41537099998095,13.41537099998095,0.00000000000000
2024-12-09 08:53:54,0.06382978723404,11.77658100001281,11.77658100001281,0.00000000000000
2024-12-09 08:53:55,0.07944514501892,14.45674999998300,14.45674999998300,0.00000000000000
2024-12-09 08:53:56,0.10998735777497,17.41816900001140,17.41816900001140,0.00000000000000
2024-12-09 08:53:57,0.16308470290771,17.93092300000717,17.93092300000717,0.00000000000000
2024-12-09 08:53:58,0.11802030456853,18.18000699998811,18.18000699998811,0.00000000000000
2024-12-09 08:53:59,0.04303797468354,10.85293900000397,10.85293900000397,0.00000000000000
2024-12-09 08:54:00,0.04767879548306,10.74569999999949,10.74569999999949,0.00000000000000
2024-12-09 08:54:01,0.05653266331658,11.51468000002205,11.51468000002205,0.00000000000000
2024-12-09 08:54:02,0.07323232323232,13.54372699998203,13.54372699998203,0.00000000000000
2024-12-09 08:54:03,0.06683480453972,12.78994600000442,12.78994600000442,0.00000000000000
2024-12-09 08:54:04,0.05256570713392,10.89505200000713,10.89505200000713,0.00000000000000
2024-12-09 08:54:05,0.06037735849057,11.90530399998534,11.90530399998534,0.00000000000000
2024-12-09 08:54:06,0.04424778761062,10.77627900001244,10.77627900001244,0.00000000000000
2024-12-09 08:54:07,0.05667506297229,11.70602399998461,11.70602399998461,0.00000000000000
2024-12-09 08:54:08,0.08913308913309,12.43142599999555,12.43142599999555,0.00000000000000
2024-12-09 08:54:09,0.08706467661692,13.62936000002082,13.62936000002082,0.00000000000000
2024-12-09 08:54:10,0.10552763819095,13.02883599998313,13.02883599998313,0.00000000000000
2024-12-09 08:54:11,0.10718789407314,16.68550399999367,16.68550399999367,0.00000000000000
2024-12-09 08:54:12,0.05632040050063,11.23385800002143,11.23385800002143,0.00000000000000
2024-12-09 08:54:13,0.07994923857868,14.86141199999838,14.86141199999838,0.00000000000000
2024-12-09 08:54:14,0.10088272383354,15.91969799998333,15.91969799998333,0.00000000000000
2024-12-09 08:54:15,0.07556675062972,13.15859700000146,13.15859700000146,0.00000000000000
2024-12-09 08:54:16,0.16919191919192,18.99097899999470,18.99097899999470,0.00000000000000
2024-12-09 08:54:17,0.10301507537688,16.02956100000301,16.02956100000301,0.00000000000000
2024-12-09 08:54:18,0.10088272383354,16.17934000000241,16.17934000000241,0.00000000000000
2024-12-09 08:54:19,0.08953341740227,14.92330100000254,14.92330100000254,0.00000000000000
2024-12-09 08:54:20,0.08250000000000,13.59469200001331,13.59469200001331,0.00000000000000
2024-12-09 08:54:21,0.12311557788945,17.44990700000199,17.44990700000199,0.00000000000000
2024-12-09 08:54:22,0.09022556390977,14.58602200000314,14.58602200000314,0.00000000000000
2024-12-09 08:54:23,0.04893350062735,10.56381500000134,10.56381500000134,0.00000000000000
2024-12-09 08:54:24,0.14738124238733,17.26374999998370,17.26374999998370,0.00000000000000
2024-12-09 08:54:25,0.08582089552239,13.54665699999896,13.54665699999896,0.00000000000000
2024-12-09 08:54:26,0.09783989834816,16.08638500000234,16.08638500000234,0.00000000000000
2024-12-09 08:54:27,0.10539523212045,16.10970000000088,16.10970000000088,0.00000000000000
2024-12-09 08:54:28,0.17964824120603,18.85096499999054,18.85096499999054,0.00000000000000
2024-12-09 08:54:29,0.11571254567600,15.22695100001874,15.22695100001874,0.00000000000000
2024-12-09 08:54:30,0.12250000000000,16.18587200000184,16.18587200000184,0.00000000000000
2024-12-09 08:54:31,0.13630731102850,17.11061299999710,17.11061299999710,0.00000000000000
2024-12-09 08:54:32,0.16236162361624,17.99006599999848,17.99006599999848,0.00000000000000
2024-12-09 08:54:33,0.11400247831475,15.42812199998298,15.42812199998298,0.00000000000000
2024-12-09 08:54:34,0.11298076923077,13.09719600001699,13.09719600001699,0.00000000000000
2024-12-09 08:54:35,0.09818181818182,12.41262699998333,12.41262699998333,0.00000000000000
2024-12-09 08:54:36,0.20418204182042,19.66053300001658,19.66053300001658,0.00000000000000
2024-12-09 08:54:37,0.15841584158416,16.79524499998661,16.79524499998661,0.00000000000000
2024-12-09 08:54:38,0.06716417910448,11.46707300000708,11.46707300000708,0.00000000000000
2024-12-09 08:54:39,0.04505632040050,9.91165599998203,9.91165599998203,0.00000000000000
2024-12-09 08:54:40,0.05388471177945,11.10287699999753,11.10287699999753,0.00000000000000
2024-12-09 08:54:41,0.05150753768844,11.20456100002048,11.20456100002048,0.00000000000000
2024-12-09 08:54:42,0.05860349127182,10.88907199999085,10.88907199999085,0.00000000000000
