run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 06:02:56.912,run_26_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 06:02:57.133,run_26_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 06:02:57.352,run_26_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 06:02:57.571,run_26_repetition_6,,,py,180,3,0.0,41549824
2024-11-25 06:02:57.791,run_26_repetition_6,,,py,180,3,0.0,41549824
2024-11-25 06:02:58.010,run_26_repetition_6,,,py,180,3,0.0,41549824
2024-11-25 06:02:58.231,run_26_repetition_6,,,py,180,3,0.0,41549824
2024-11-25 06:02:58.451,run_26_repetition_6,,,py,180,3,10.0,41680896
2024-11-25 06:02:58.671,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:02:58.890,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:02:59.110,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:02:59.330,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:02:59.551,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:02:59.774,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:02:59.993,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:00.212,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:00.430,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:00.649,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:00.868,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:01.086,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:01.305,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:01.524,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:01.742,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:01.961,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:02.179,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:02.398,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:02.617,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:02.836,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:03.054,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:03.273,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:03.492,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:03.710,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:03.929,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:04.148,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:04.367,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:04.585,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:04.804,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:05.023,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:05.241,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:05.468,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:05.691,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:05.910,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:06.128,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:06.347,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:06.566,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:06.785,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:07.003,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:07.222,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:07.441,run_26_repetition_6,,,py,180,3,10.0,41680896
2024-11-25 06:03:07.663,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:07.891,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:08.119,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:08.348,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:08.576,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:08.804,run_26_repetition_6,,,py,180,3,0.0,41680896
2024-11-25 06:03:09.024,run_26_repetition_6,,,py,180,3,0.0,41680896
