exec,label,timestamp,cpu
282,action_server,1733669886,68.0
282,action_server,1733669886,68.0
282,action_server,1733669887,34.0
282,action_server,1733669887,34.5
282,action_server,1733669888,23.0
282,action_server,1733669889,23.3
282,action_server,1733669889,17.5
282,action_server,1733669890,17.7
282,action_server,1733669890,14.2
282,action_server,1733669891,11.8
282,action_server,1733669891,11.8
282,action_server,1733669892,10.1
282,action_server,1733669892,10.2
282,action_server,1733669893, 9.0
282,action_server,1733669893, 9.0
282,action_server,1733669894, 8.0
282,action_server,1733669894, 8.1
282,action_server,1733669895, 7.3
282,action_server,1733669896, 7.3
282,action_server,1733669896, 6.7
282,action_server,1733669897, 6.7
282,action_server,1733669897, 6.1
282,action_server,1733669898, 6.1
282,action_server,1733669898, 5.7
282,action_server,1733669899, 5.3
282,action_server,1733669899, 5.3
282,action_server,1733669900, 5.0
282,action_server,1733669900, 5.0
282,action_server,1733669901, 4.7
282,action_server,1733669901, 4.7
282,action_server,1733669902, 4.4
282,action_server,1733669902, 4.4
282,action_server,1733669903, 4.2
282,action_server,1733669904, 4.2
282,action_server,1733669904, 4.0
282,action_server,1733669905, 4.0
282,action_server,1733669905, 3.8
282,action_server,1733669906, 3.9
282,action_server,1733669906, 3.7
282,action_server,1733669907, 3.5
282,action_server,1733669907, 3.5
282,action_server,1733669908, 3.3
282,action_server,1733669908, 3.4
282,action_server,1733669909, 3.2
282,action_server,1733669909, 3.2
282,action_server,1733669910, 3.1
282,action_server,1733669910, 3.2
282,action_server,1733669911, 3.1
282,action_server,1733669911, 3.1
282,action_server,1733669912, 3.0
282,action_server,1733669913, 3.0
282,action_server,1733669913, 2.8
282,action_server,1733669914, 2.9
282,action_server,1733669914, 2.8
282,action_server,1733669915, 2.7
282,action_server,1733669915, 2.7
282,action_server,1733669916, 2.6
282,action_server,1733669916, 2.6
282,action_server,1733669917, 2.5
282,action_server,1733669917, 2.5
282,action_server,1733669918, 2.5
282,action_server,1733669918, 2.5
282,action_server,1733669919, 2.4
282,action_server,1733669919, 2.4
282,action_server,1733669920, 2.4
282,action_server,1733669921, 2.4
282,action_server,1733669921, 2.3
282,action_server,1733669922, 2.3
282,action_server,1733669922, 2.2
282,action_server,1733669923, 2.2
282,action_server,1733669923, 2.2
282,action_server,1733669924, 2.2
282,action_server,1733669924, 2.2
282,action_server,1733669925, 2.1
282,action_server,1733669925, 2.1
282,action_server,1733669926, 2.1
282,action_server,1733669926, 2.1
282,action_server,1733669927, 2.0
282,action_server,1733669927, 2.0
282,action_server,1733669928, 2.0
282,action_server,1733669929, 2.0
282,action_server,1733669929, 2.0
282,action_server,1733669930, 2.0
282,action_server,1733669930, 1.9
282,action_server,1733669931, 2.0
282,action_server,1733669931, 1.9
282,action_server,1733669932, 1.9
282,action_server,1733669932, 1.9
282,action_server,1733669933, 1.8
