exec,label,timestamp,cpu
103,action_client,1733800283, 0.0
103,action_client,1733800284,25.0
103,action_client,1733800284,37.0
103,action_client,1733800285,26.0
103,action_client,1733800286,21.6
103,action_client,1733800286,27.0
103,action_client,1733800287,23.2
103,action_client,1733800287,26.2
103,action_client,1733800288,23.4
103,action_client,1733800288,25.8
103,action_client,1733800289,23.6
103,action_client,1733800289,25.8
103,action_client,1733800290,23.8
103,action_client,1733800291,22.5
103,action_client,1733800291,24.1
103,action_client,1733800292,22.7
103,action_client,1733800292,24.4
103,action_client,1733800293,23.2
103,action_client,1733800293,24.4
103,action_client,1733800294,23.2
103,action_client,1733800294,24.4
103,action_client,1733800295,23.3
103,action_client,1733800295,24.4
103,action_client,1733800296,23.5
103,action_client,1733800297,22.7
103,action_client,1733800297,23.5
103,action_client,1733800298,22.9
103,action_client,1733800298,23.8
103,action_client,1733800299,23.0
103,action_client,1733800299,23.8
103,action_client,1733800300,23.1
103,action_client,1733800300,24.0
103,action_client,1733800301,23.3
103,action_client,1733800301,24.2
103,action_client,1733800302,23.5
103,action_client,1733800303,23.0
103,action_client,1733800303,23.6
103,action_client,1733800304,23.1
103,action_client,1733800304,23.7
103,action_client,1733800305,23.3
103,action_client,1733800305,23.8
103,action_client,1733800306,23.3
103,action_client,1733800306,23.9
103,action_client,1733800307,23.4
103,action_client,1733800308,23.0
103,action_client,1733800308,23.5
103,action_client,1733800309,23.1
103,action_client,1733800309,23.6
103,action_client,1733800310,23.1
103,action_client,1733800310,23.6
103,action_client,1733800311,23.2
103,action_client,1733800311,23.6
103,action_client,1733800312,23.2
103,action_client,1733800312,23.7
103,action_client,1733800313,23.3
103,action_client,1733800314,23.0
103,action_client,1733800314,23.4
103,action_client,1733800315,23.0
103,action_client,1733800315,23.4
103,action_client,1733800316,23.1
103,action_client,1733800316,23.5
103,action_client,1733800317,23.2
103,action_client,1733800317,23.6
103,action_client,1733800318,23.3
103,action_client,1733800318,23.0
103,action_client,1733800319,23.3
103,action_client,1733800320,23.1
103,action_client,1733800320,23.4
103,action_client,1733800321,23.2
103,action_client,1733800321,23.5
103,action_client,1733800322,23.3
103,action_client,1733800322,23.6
103,action_client,1733800323,23.3
103,action_client,1733800323,23.7
103,action_client,1733800324,23.4
103,action_client,1733800325,23.1
103,action_client,1733800325,23.4
103,action_client,1733800326,23.2
103,action_client,1733800326,23.4
103,action_client,1733800327,23.2
103,action_client,1733800327,23.5
103,action_client,1733800328,23.3
103,action_client,1733800328,23.6
103,action_client,1733800329,23.3
103,action_client,1733800329,23.6
103,action_client,1733800330,23.4
103,action_client,1733800331,23.1
103,action_client,1733800331,23.4
103,action_client,1733800332,23.2
103,action_client,1733800332,23.4
103,action_client,1733800333,23.2
103,action_client,1733800333,23.5
