exec,label,timestamp,cpu
73,listener,1733601361, 0.0
73,listener,1733601361, 0.0
73,listener,1733601362,18.0
73,listener,1733601362,19.0
73,listener,1733601363, 9.5
73,listener,1733601363, 9.5
73,listener,1733601364, 6.6
73,listener,1733601365, 5.0
73,listener,1733601365, 5.0
73,listener,1733601366, 4.0
73,listener,1733601366, 4.4
73,listener,1733601367, 3.6
73,listener,1733601367, 3.6
73,listener,1733601368, 3.1
73,listener,1733601368, 2.8
73,listener,1733601369, 2.8
73,listener,1733601370, 2.5
73,listener,1733601370, 2.6
73,listener,1733601371, 2.4
73,listener,1733601371, 2.4
73,listener,1733601372, 2.2
73,listener,1733601372, 2.2
73,listener,1733601373, 2.0
73,listener,1733601373, 2.1
73,listener,1733601374, 2.0
73,listener,1733601374, 2.0
73,listener,1733601375, 1.9
73,listener,1733601376, 1.8
73,listener,1733601376, 1.8
73,listener,1733601377, 1.8
73,listener,1733601377, 1.8
73,listener,1733601378, 1.7
73,listener,1733601378, 1.7
73,listener,1733601379, 1.6
73,listener,1733601379, 1.7
73,listener,1733601380, 1.6
73,listener,1733601380, 1.6
73,listener,1733601381, 1.6
73,listener,1733601381, 1.6
73,listener,1733601382, 1.5
73,listener,1733601383, 1.5
73,listener,1733601383, 1.5
73,listener,1733601384, 1.4
73,listener,1733601384, 1.4
73,listener,1733601385, 1.4
73,listener,1733601385, 1.4
73,listener,1733601386, 1.4
73,listener,1733601386, 1.4
73,listener,1733601387, 1.3
73,listener,1733601388, 1.3
73,listener,1733601388, 1.3
73,listener,1733601389, 1.3
73,listener,1733601389, 1.3
73,listener,1733601390, 1.2
73,listener,1733601390, 1.2
73,listener,1733601391, 1.3
73,listener,1733601391, 1.3
73,listener,1733601392, 1.2
73,listener,1733601393, 1.2
73,listener,1733601393, 1.2
73,listener,1733601394, 1.2
73,listener,1733601394, 1.2
73,listener,1733601395, 1.2
73,listener,1733601395, 1.2
73,listener,1733601396, 1.2
73,listener,1733601396, 1.2
73,listener,1733601397, 1.1
73,listener,1733601398, 1.1
73,listener,1733601398, 1.1
73,listener,1733601399, 1.1
73,listener,1733601399, 1.1
73,listener,1733601400, 1.1
73,listener,1733601400, 1.1
73,listener,1733601401, 1.1
73,listener,1733601401, 1.1
73,listener,1733601402, 1.1
73,listener,1733601402, 1.1
73,listener,1733601403, 1.1
73,listener,1733601404, 1.0
73,listener,1733601404, 1.0
73,listener,1733601405, 1.0
73,listener,1733601405, 1.0
73,listener,1733601406, 1.0
73,listener,1733601406,
