exec,label,timestamp,cpu,mem
73,listener,1733601361,68.8,0.0
73,listener,1733601361,0.0,0.0
73,listener,1733601362,0.0,0.0
73,listener,1733601362,0.0,0.0
73,listener,1733601363,0.0,0.0
73,listener,1733601363,0.0,0.0
73,listener,1733601364,0.0,0.0
73,listener,1733601365,0.0,0.0
73,listener,1733601365,0.0,0.0
73,listener,1733601366,0.0,0.0
73,listener,1733601366,0.0,0.0
73,listener,1733601367,0.0,0.0
73,listener,1733601367,0.0,0.0
73,listener,1733601368,0.0,0.0
73,listener,1733601368,0.0,0.0
73,listener,1733601369,0.0,0.0
73,listener,1733601370,0.0,0.0
73,listener,1733601370,0.0,0.0
73,listener,1733601371,0.0,0.0
73,listener,1733601371,0.0,0.0
73,listener,1733601372,0.0,0.0
73,listener,1733601372,0.0,0.0
73,listener,1733601373,0.0,0.0
73,listener,1733601373,0.0,0.0
73,listener,1733601374,0.0,0.0
73,listener,1733601374,0.0,0.0
73,listener,1733601375,0.0,0.0
73,listener,1733601376,0.0,0.0
73,listener,1733601376,0.0,0.0
73,listener,1733601377,0.0,0.0
73,listener,1733601377,0.0,0.0
73,listener,1733601378,0.0,0.0
73,listener,1733601378,0.0,0.0
73,listener,1733601379,0.0,0.0
73,listener,1733601379,0.0,0.0
73,listener,1733601380,0.0,0.0
73,listener,1733601380,0.0,0.0
73,listener,1733601381,0.0,0.0
73,listener,1733601381,0.0,0.0
73,listener,1733601382,0.0,0.0
73,listener,1733601383,0.0,0.0
73,listener,1733601383,0.0,0.0
73,listener,1733601384,0.0,0.0
73,listener,1733601384,0.0,0.0
73,listener,1733601385,0.0,0.0
73,listener,1733601385,0.0,0.0
73,listener,1733601386,0.0,0.0
73,listener,1733601386,0.0,0.0
73,listener,1733601387,0.0,0.0
73,listener,1733601388,0.0,0.0
73,listener,1733601388,0.0,0.0
73,listener,1733601389,0.0,0.0
73,listener,1733601389,0.0,0.0
73,listener,1733601390,0.0,0.0
73,listener,1733601390,0.0,0.0
73,listener,1733601391,0.0,0.0
73,listener,1733601391,0.0,0.0
73,listener,1733601392,0.0,0.0
73,listener,1733601393,0.0,0.0
73,listener,1733601393,0.0,0.0
73,listener,1733601394,0.0,0.0
73,listener,1733601394,0.0,0.0
73,listener,1733601395,0.0,0.0
73,listener,1733601395,0.0,0.0
73,listener,1733601396,0.0,0.0
73,listener,1733601396,0.0,0.0
73,listener,1733601397,0.0,0.0
73,listener,1733601398,0.0,0.0
73,listener,1733601398,0.0,0.0
73,listener,1733601399,0.0,0.0
73,listener,1733601399,0.0,0.0
73,listener,1733601400,0.0,0.0
73,listener,1733601400,0.0,0.0
73,listener,1733601401,0.0,0.0
73,listener,1733601401,0.0,0.0
73,listener,1733601402,0.0,0.0
73,listener,1733601402,0.0,0.0
73,listener,1733601403,0.0,0.0
73,listener,1733601404,0.0,0.0
73,listener,1733601404,0.0,0.0
73,listener,1733601405,0.0,0.0
73,listener,1733601405,0.0,0.0
73,listener,1733601406,12.5,0.0
73,listener,1733601406,0.0,0.0
