Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-10 06:01:32,0.04505632040050,9.97446100000525,9.97446100000525,0.00000000000000
2024-12-10 06:01:33,0.05793450881612,11.41647399999783,11.41647399999783,0.00000000000000
2024-12-10 06:01:34,0.05189873417722,12.48489300000074,12.48489300000074,0.00000000000000
2024-12-10 06:01:35,0.04862842892768,9.81766299999435,9.81766299999435,0.00000000000000
2024-12-10 06:01:36,0.04744069912609,9.86270599999989,9.86270599999989,0.00000000000000
2024-12-10 06:01:37,0.03778337531486,9.81888400000753,9.81888400000753,0.00000000000000
2024-12-10 06:01:38,0.03517587939698,9.18235000000277,9.18235000000277,0.00000000000000
2024-12-10 06:01:39,0.04380475594493,9.65457699999388,9.65457699999388,0.00000000000000
2024-12-10 06:01:40,0.04956629491945,9.29788900000858,9.29788900000858,0.00000000000000
2024-12-10 06:01:41,0.04271356783920,9.90939900001104,9.90939900001104,0.00000000000000
2024-12-10 06:01:42,0.03513174404015,9.12808899999072,9.12808899999072,0.00000000000000
2024-12-10 06:01:43,0.03899371069182,9.65799500000139,9.65799500000139,0.00000000000000
2024-12-10 06:01:44,0.04714640198511,9.04532600000675,9.04532600000675,0.00000000000000
2024-12-10 06:01:45,0.03875000000000,8.98941799999739,8.98941799999739,0.00000000000000
2024-12-10 06:01:46,0.03148614609572,9.22049700000207,9.22049700000207,0.00000000000000
2024-12-10 06:01:47,0.08219178082192,11.34237800000119,11.34237800000119,0.00000000000000
2024-12-10 06:01:48,0.04244694132335,9.30197800000315,9.30197800000315,0.00000000000000
2024-12-10 06:01:49,0.04601990049751,9.31571099998837,9.31571099998837,0.00000000000000
2024-12-10 06:01:50,0.04488778054863,9.38162900001043,9.38162900001043,0.00000000000000
2024-12-10 06:01:51,0.04380475594493,9.80911799999012,9.80911799999012,0.00000000000000
2024-12-10 06:01:52,0.03522012578616,9.29294500000833,9.29294500000833,0.00000000000000
2024-12-10 06:01:53,0.04010025062657,9.43295899999794,9.43295899999794,0.00000000000000
2024-12-10 06:01:54,0.03884711779449,9.32529399999476,9.32529399999476,0.00000000000000
2024-12-10 06:01:55,0.03530895334174,9.48666999999841,9.48666999999841,0.00000000000000
2024-12-10 06:01:56,0.03391959798995,8.82340300000214,8.82340300000214,0.00000000000000
2024-12-10 06:01:57,0.03889585947302,9.30759300000500,9.30759300000500,0.00000000000000
2024-12-10 06:01:58,0.03404791929382,9.43137299999944,9.43137299999944,0.00000000000000
