Date,CPU Utilization,CPU Power
2024-11-27 16:53:08,0.00251256281407,0.70547551351341
2024-11-27 16:53:09,0.00125786163522,0.34994184615379
2024-11-27 16:53:10,0.00125786163522,0.31889726086956
2024-11-27 16:53:11,0.00125786163522,0.42127530769246
2024-11-27 16:53:12,0.00252525252525,1.37447573333435
2024-11-27 16:53:13,0.00250941028858,0.99053409523774
2024-11-27 16:53:14,0.00125470514429,0.48526604761927
2024-11-27 16:53:15,0.00125944584383,0.54567857894673
2024-11-27 16:53:16,0.00251572327044,1.08269021052585
2024-11-27 16:53:17,0.00250941028858,0.96062436363718
2024-11-27 16:53:18,0.00125944584383,0.55137731578955
2024-11-27 16:53:19,0.00125786163522,0.57797772222208
2024-11-27 16:53:20,0.00251572327044,0.97988918181826
2024-11-27 16:53:21,0.00251889168766,1.35065573333219
2024-11-27 16:53:22,0.00125786163522,0.24793974509806
2024-11-27 16:53:23,0.00126103404792,0.72214864285758
2024-11-27 16:53:24,0.00125786163522,0.48559999999998
2024-11-27 16:53:25,0.00250941028858,1.13078188888903
2024-11-27 16:53:26,0.00252525252525,1.07832979999948
2024-11-27 16:53:27,0.00125470514429,0.51450065000026
2024-11-27 16:53:28,0.00251889168766,1.07057219999988
2024-11-27 16:53:29,0.00252206809584,1.16772166666730
2024-11-27 16:53:30,0.00125628140704,0.53147444999995
2024-11-27 16:53:31,0.00126262626263,0.59111038888821
2024-11-27 16:53:32,0.00251889168766,1.24844576470616
2024-11-27 16:53:33,0.00125944584383,0.57927644444458
2024-11-27 16:53:34,0.00125786163522,0.54572031578956
2024-11-27 16:53:35,0.00252206809584,0.91788686956431
2024-11-27 16:53:36,0.00125628140704,0.50596561904794
2024-11-27 16:53:37,0.00126262626263,0.30609699999982
2024-11-27 16:53:38,0.00251889168766,0.62946888888902
2024-11-27 16:53:39,0.00126262626263,0.44358429629668
2024-11-27 16:53:40,0.00252525252525,0.55610732142824
2024-11-27 16:53:41,0.00126582278481,0.35425904878059
2024-11-27 16:53:42,0.00251889168766,0.49914776811594
2024-11-27 16:53:43,0.00251889168766,0.93801133333303
2024-11-27 16:53:44,0.00125470514429,0.23113722784800
2024-11-27 16:53:45,0.00252206809584,0.42607158558576
2024-11-27 16:53:46,0.00125944584383,0.47416871999972
2024-11-27 16:53:47,0.00125786163522,0.55423310526346
2024-11-27 16:53:48,0.00125944584383,0.55309599999945
2024-11-27 16:53:49,0.00251572327044,1.01426219047668
2024-11-27 16:53:50,0.00252206809584,0.88595858333307
2024-11-27 16:53:51,0.00125944584383,0.45921673913076
2024-11-27 16:53:52,0.00251889168766,1.01947047619060
2024-11-27 16:53:53,0.00125786163522,0.45684965217357
2024-11-27 16:53:54,0.00125786163522,0.58275200000046
2024-11-27 16:53:55,0.00250941028858,0.90974700000030
2024-11-27 16:53:56,0.00125470514429,0.48653495454544
2024-11-27 16:53:57,0.00125944584383,0.55620231578896
2024-11-27 16:53:58,0.00125944584383,0.51821623809519
2024-11-27 16:53:59,0.00252206809584,1.18325844444432
2024-11-27 16:54:00,0.00125628140704,0.52716535000000
2024-11-27 16:54:01,0.00250941028858,0.90533725000084
2024-11-27 16:54:02,0.00125470514429,0.44224007999990
2024-11-27 16:54:03,0.00125628140704,0.56688633333316
2024-11-27 16:54:04,0.00252844500632,0.91485607999959
2024-11-27 16:54:05,0.00125786163522,0.55915126315851
2024-11-27 16:54:06,0.00250941028858,0.90492524999960
2024-11-27 16:54:07,0.00250626566416,0.47202166037707
2024-11-27 16:54:08,0.00125628140704,0.45178616666696
2024-11-27 16:54:09,0.00250941028858,1.05888021052631
2024-11-27 16:54:10,0.00125156445557,0.42405707692356
2024-11-27 16:54:11,0.00125470514429,0.53501357894780
2024-11-27 16:54:12,0.00251889168766,0.94680669565138
2024-11-27 16:54:13,0.00125470514429,0.51515375000017
2024-11-27 16:54:14,0.00251572327044,1.09989557894694
2024-11-27 16:54:15,0.00125786163522,0.55512299999981
2024-11-27 16:54:16,0.00250941028858,1.03206519999949
2024-11-27 16:54:17,0.00126422250316,0.59193100000023
2024-11-27 16:54:18,0.00125470514429,0.55646966666649
2024-11-27 16:54:19,0.00251572327044,0.98875590909103
2024-11-27 16:54:20,0.00251572327044,1.27005437499975
2024-11-27 16:54:21,0.00125786163522,0.50789838095218
2024-11-27 16:54:22,0.00250312891114,0.89141356521767
2024-11-27 16:54:23,0.00125470514429,0.47454178260903
2024-11-27 16:54:24,0.00125786163522,0.52732715000020
2024-11-27 16:54:25,0.00126262626263,0.65450881249944
2024-11-27 16:54:26,0.00252525252525,1.23968552941155
2024-11-27 16:54:27,0.00125786163522,0.57444444444425
2024-11-27 16:54:28,0.00251256281407,1.00178780952341
2024-11-27 16:54:29,0.00126262626263,0.64672681249976
2024-11-27 16:54:30,0.00125786163522,0.52075974999971
2024-11-27 16:54:31,0.00251256281407,1.02403310000082
2024-11-27 16:54:32,0.00125786163522,0.55859231578928
2024-11-27 16:54:33,0.00251256281407,0.93876069565253
2024-11-27 16:54:34,0.00125628140704,0.53777299999982
2024-11-27 16:54:35,0.00252525252525,1.13523821052513
2024-11-27 16:54:36,0.00250626566416,1.07934936842158
2024-11-27 16:54:37,0.00125786163522,0.48927872727257
2024-11-27 16:54:38,0.00125786163522,0.57698083333364
2024-11-27 16:54:39,0.00252525252525,0.63026097777765
2024-11-27 16:54:40,0.00126103404792,0.32295006818194
2024-11-27 16:54:41,0.00251889168766,0.71341433333307
2024-11-27 16:54:42,0.00126582278481,0.35161770270261
2024-11-27 16:54:43,0.00252844500632,0.54535153125016
2024-11-27 16:54:44,0.00252525252525,0.52767428124980
2024-11-27 16:54:45,0.00126262626263,0.37226682352946
2024-11-27 16:54:46,0.00126262626263,0.30126876086971
2024-11-27 16:54:47,0.00252206809584,0.39634077310926
2024-11-27 16:54:48,0.00125786163522,0.33351309756073
2024-11-27 16:54:49,0.00125313283208,0.49262223809533
2024-11-27 16:54:50,0.00251256281407,0.96540163636382
2024-11-27 16:54:51,0.00126262626263,0.65328049999971
2024-11-27 16:54:52,0.00251572327044,1.15773222222277
2024-11-27 16:54:53,0.00125470514429,0.51613944999990
2024-11-27 16:54:54,0.00125944584383,0.60649400000008
2024-11-27 16:54:55,0.00251889168766,1.06517670000030
2024-11-27 16:54:56,0.00125944584383,0.66881339999964
2024-11-27 16:54:57,0.00250312891114,0.85563744000043
2024-11-27 16:54:58,0.00125786163522,0.51109179999985
2024-11-27 16:54:59,0.00251889168766,0.83771476923161
2024-11-27 16:55:00,0.00125628140704,0.63505006250034
2024-11-27 16:55:01,0.00379266750948,1.78985133333238
2024-11-27 16:55:02,0.00125313283208,0.50035274999973
