exec,label,timestamp,cpu,mem
29,talker,1734045940,0.0,2756.0
29,talker,1734045941,0.0,2756.0
29,talker,1734045941,6.2,2756.0
29,talker,1734045942,0.0,2756.0
29,talker,1734045943,0.0,2756.0
29,talker,1734045943,0.0,2756.0
29,talker,1734045944,0.0,2756.0
29,talker,1734045944,0.0,2756.0
29,talker,1734045945,0.0,2756.0
29,talker,1734045945,0.0,2756.0
29,talker,1734045946,0.0,2756.0
29,talker,1734045946,0.0,2756.0
29,talker,1734045947,0.0,2756.0
29,talker,1734045947,0.0,2756.0
29,talker,1734045948,6.2,2756.0
29,talker,1734045948,6.7,2756.0
29,talker,1734045949,6.7,2756.0
29,talker,1734045949,6.2,2756.0
29,talker,1734045950,6.7,2756.0
29,talker,1734045950,0.0,2756.0
29,talker,1734045951,0.0,2756.0
29,talker,1734045951,0.0,2756.0
29,talker,1734045952,0.0,2756.0
29,talker,1734045952,0.0,2756.0
29,talker,1734045953,0.0,2756.0
29,talker,1734045953,0.0,2756.0
29,talker,1734045954,0.0,0.0
