exec,label,timestamp,cpu
29,talker,1734045940, 0.0
29,talker,1734045941,16.0
29,talker,1734045941,17.0
29,talker,1734045942, 9.5
29,talker,1734045943,10.0
29,talker,1734045943, 7.0
29,talker,1734045944, 7.3
29,talker,1734045944, 5.7
29,talker,1734045945, 6.0
29,talker,1734045945, 5.0
29,talker,1734045946, 5.0
29,talker,1734045946, 4.3
29,talker,1734045947, 4.5
29,talker,1734045947, 4.0
29,talker,1734045948, 4.1
29,talker,1734045948, 3.7
29,talker,1734045949, 3.8
29,talker,1734045949, 3.5
29,talker,1734045950, 3.6
29,talker,1734045950, 3.4
29,talker,1734045951, 3.5
29,talker,1734045951, 3.2
29,talker,1734045952, 3.3
29,talker,1734045952, 3.1
29,talker,1734045953, 3.0
29,talker,1734045953, 3.0
29,talker,1734045954, 2.9
