Date,CPU Utilization,CPU Power
2024-12-12 21:05:50,0.00250312891114,0.62630919047626
2024-12-12 21:05:51,0.00125944584383,0.29738084000011
2024-12-12 21:05:52,0.00126742712294,0.29012071666657
2024-12-12 21:05:53,0.00124843945069,0.32251536842102
2024-12-12 21:05:54,0.00125628140704,0.36103945714255
2024-12-12 21:05:55,0.00125000000000,0.31961797560968
2024-12-12 21:05:56,0.00125470514429,0.34312107894680
2024-12-12 21:05:57,0.00249376558603,0.60766447619175
2024-12-12 21:05:58,0.00125786163522,0.39381554838638
2024-12-12 21:05:59,0.00125470514429,0.34812054054094
2024-12-12 21:06:00,0.00125786163522,0.38395639393958
2024-12-12 21:06:01,0.00125628140704,0.35656308333354
2024-12-12 21:06:02,0.00124843945069,0.32106756410287
2024-12-12 21:06:03,0.00126103404792,0.39620109374937
2024-12-12 21:06:04,0.00124843945069,0.33384494594616
2024-12-12 21:06:05,0.00125470514429,0.23036642857164
2024-12-12 21:06:06,0.00125786163522,0.38955206250012
2024-12-12 21:06:07,0.00125000000000,0.33650245945948
2024-12-12 21:06:08,0.00125470514429,0.37601756250024
2024-12-12 21:06:09,0.00251889168766,0.81657348387131
2024-12-12 21:06:10,0.00125470514429,0.35308408333286
2024-12-12 21:06:11,0.00125628140704,0.35081927027047
2024-12-12 21:06:12,0.00125313283208,0.35459242857095
2024-12-12 21:06:13,0.00251572327044,0.71169183333404
2024-12-12 21:06:14,0.00126103404792,0.42890558620626
2024-12-12 21:06:15,0.00125470514429,0.34604864864928
2024-12-12 21:06:16,0.00125786163522,0.38014075757537
2024-12-12 21:06:17,0.00126262626263,0.39199729411784
2024-12-12 21:06:18,0.00125628140704,0.20974292232993
2024-12-12 21:06:19,0.00125944584383,0.34199995121978
2024-12-12 21:06:20,0.00125628140704,0.26251602941193
2024-12-12 21:06:21,0.00126262626263,0.23670845976984
2024-12-12 21:06:22,0.00125156445557,0.22340289393976
2024-12-12 21:06:23,0.00250626566416,0.47957958904101
2024-12-12 21:06:24,0.00126582278481,0.30071266666669
2024-12-12 21:06:25,0.00125313283208,0.20368754054049
2024-12-12 21:06:26,0.00125470514429,0.24027757692294
2024-12-12 21:06:27,0.00125156445557,0.33967462162144
2024-12-12 21:06:28,0.00125944584383,0.39954084375040
2024-12-12 21:06:29,0.00125470514429,0.34931651351350
2024-12-12 21:06:30,0.00125786163522,0.36896373529367
2024-12-12 21:06:31,0.00126103404792,0.38925163636414
2024-12-12 21:06:32,0.00251572327044,0.79183270967746
2024-12-12 21:06:33,0.00125944584383,0.37570094117665
