exec,label,timestamp,cpu,mem
70,talker,1734048349,0.0,2756.0
70,talker,1734048349,0.0,2756.0
70,talker,1734048350,0.0,2756.0
70,talker,1734048350,0.0,2756.0
70,talker,1734048351,6.2,2756.0
70,talker,1734048351,0.0,2756.0
70,talker,1734048352,0.0,2756.0
70,talker,1734048353,6.2,2756.0
70,talker,1734048353,0.0,2756.0
70,talker,1734048354,0.0,2756.0
70,talker,1734048354,6.2,2756.0
70,talker,1734048355,0.0,2756.0
70,talker,1734048355,0.0,2756.0
70,talker,1734048356,0.0,2756.0
70,talker,1734048356,0.0,2756.0
70,talker,1734048357,6.7,2756.0
70,talker,1734048357,0.0,2756.0
70,talker,1734048358,6.2,2756.0
70,talker,1734048358,0.0,2756.0
70,talker,1734048359,0.0,2756.0
70,talker,1734048359,0.0,2756.0
70,talker,1734048360,0.0,2756.0
70,talker,1734048360,0.0,2756.0
70,talker,1734048361,0.0,2756.0
70,talker,1734048361,6.7,2756.0
70,talker,1734048362,0.0,2756.0
70,talker,1734048362,6.2,2756.0
70,talker,1734048363,0.0,2756.0
70,talker,1734048363,6.7,2756.0
70,talker,1734048364,0.0,2756.0
70,talker,1734048364,0.0,2756.0
70,talker,1734048365,0.0,2756.0
70,talker,1734048365,0.0,2756.0
70,talker,1734048366,0.0,2756.0
70,talker,1734048366,0.0,2756.0
70,talker,1734048367,6.7,2756.0
70,talker,1734048368,0.0,2756.0
70,talker,1734048368,0.0,2756.0
70,talker,1734048369,0.0,2756.0
70,talker,1734048369,0.0,2756.0
70,talker,1734048370,0.0,2756.0
70,talker,1734048370,0.0,2756.0
70,talker,1734048371,0.0,2756.0
70,talker,1734048371,0.0,2756.0
70,talker,1734048372,0.0,2756.0
70,talker,1734048372,0.0,2756.0
70,talker,1734048373,0.0,2756.0
70,talker,1734048373,0.0,2756.0
70,talker,1734048374,0.0,2756.0
70,talker,1734048374,0.0,2756.0
70,talker,1734048375,6.7,2756.0
70,talker,1734048375,0.0,2756.0
70,talker,1734048376,6.2,2756.0
70,talker,1734048376,0.0,2756.0
70,talker,1734048377,0.0,2756.0
70,talker,1734048377,0.0,2756.0
70,talker,1734048378,0.0,2756.0
70,talker,1734048378,0.0,2756.0
70,talker,1734048379,0.0,2756.0
70,talker,1734048379,0.0,2756.0
70,talker,1734048380,0.0,2756.0
70,talker,1734048380,6.2,2756.0
70,talker,1734048381,0.0,2756.0
70,talker,1734048382,0.0,2756.0
70,talker,1734048382,0.0,2756.0
70,talker,1734048383,0.0,2756.0
70,talker,1734048383,0.0,2756.0
70,talker,1734048384,6.2,2756.0
70,talker,1734048384,0.0,2756.0
70,talker,1734048385,6.2,2756.0
70,talker,1734048385,0.0,2756.0
70,talker,1734048386,0.0,2756.0
70,talker,1734048386,0.0,2756.0
70,talker,1734048387,0.0,2756.0
70,talker,1734048387,0.0,2756.0
70,talker,1734048388,0.0,2756.0
70,talker,1734048388,0.0,2756.0
70,talker,1734048389,0.0,2756.0
70,talker,1734048389,0.0,2756.0
70,talker,1734048390,6.7,2756.0
70,talker,1734048390,0.0,2756.0
70,talker,1734048391,6.2,2756.0
70,talker,1734048391,0.0,2756.0
70,talker,1734048392,0.0,2756.0
70,talker,1734048392,0.0,2756.0
70,talker,1734048393,0.0,2756.0
70,talker,1734048393,0.0,2756.0
