exec,label,timestamp,cpu
120,publisher,1733604324, 0.0
120,publisher,1733604324,13.0
120,publisher,1733604325,15.0
120,publisher,1733604325, 8.0
120,publisher,1733604326, 6.0
120,publisher,1733604326, 6.0
120,publisher,1733604327, 5.0
120,publisher,1733604327, 5.2
120,publisher,1733604328, 4.6
120,publisher,1733604328, 4.8
120,publisher,1733604329, 4.0
120,publisher,1733604329, 4.1
120,publisher,1733604330, 3.8
120,publisher,1733604331, 4.0
120,publisher,1733604331, 3.6
120,publisher,1733604332, 3.7
120,publisher,1733604332, 3.4
120,publisher,1733604333, 3.6
120,publisher,1733604333, 3.4
120,publisher,1733604334, 3.2
120,publisher,1733604334, 3.3
120,publisher,1733604335, 3.1
120,publisher,1733604335, 3.3
120,publisher,1733604336, 3.2
120,publisher,1733604337, 3.3
120,publisher,1733604337, 3.1
120,publisher,1733604338, 3.0
120,publisher,1733604338, 3.0
120,publisher,1733604339, 3.0
120,publisher,1733604339, 3.0
120,publisher,1733604340, 2.9
120,publisher,1733604340, 3.0
120,publisher,1733604341, 3.0
120,publisher,1733604342, 3.0
120,publisher,1733604342, 2.9
120,publisher,1733604343, 3.0
120,publisher,1733604343, 2.9
120,publisher,1733604344, 2.8
120,publisher,1733604344, 2.9
120,publisher,1733604345, 2.8
120,publisher,1733604345, 2.9
120,publisher,1733604346, 2.8
120,publisher,1733604346, 2.8
120,publisher,1733604347, 2.7
120,publisher,1733604348, 2.8
120,publisher,1733604348, 2.7
120,publisher,1733604349, 2.8
120,publisher,1733604349, 2.7
120,publisher,1733604350, 2.7
120,publisher,1733604350, 2.7
120,publisher,1733604351, 2.7
120,publisher,1733604351, 2.7
120,publisher,1733604352, 2.6
120,publisher,1733604352, 2.7
120,publisher,1733604353, 2.7
120,publisher,1733604353, 2.7
120,publisher,1733604354, 2.6
120,publisher,1733604355, 2.7
120,publisher,1733604355, 2.6
120,publisher,1733604356, 2.7
120,publisher,1733604356, 2.6
120,publisher,1733604357, 2.7
120,publisher,1733604357, 2.6
120,publisher,1733604358, 2.6
120,publisher,1733604358, 2.6
120,publisher,1733604359, 2.6
120,publisher,1733604359, 2.6
120,publisher,1733604360, 2.6
120,publisher,1733604360, 2.6
120,publisher,1733604361, 2.6
120,publisher,1733604361, 2.6
120,publisher,1733604362, 2.6
120,publisher,1733604363, 2.6
120,publisher,1733604363, 2.6
120,publisher,1733604364, 2.6
120,publisher,1733604364, 2.6
120,publisher,1733604365, 2.6
120,publisher,1733604365, 2.5
120,publisher,1733604366, 2.5
120,publisher,1733604366, 2.6
120,publisher,1733604367, 2.5
120,publisher,1733604367, 2.6
120,publisher,1733604368, 2.5
120,publisher,1733604368, 2.6
