exec,label,timestamp,cpu
120,listener,1733604324,13.0
120,listener,1733604324,15.0
120,listener,1733604325, 8.0
120,listener,1733604325, 9.0
120,listener,1733604326, 6.3
120,listener,1733604326, 7.0
120,listener,1733604327, 5.5
120,listener,1733604327, 5.7
120,listener,1733604328, 5.2
120,listener,1733604328, 5.4
120,listener,1733604329, 4.6
120,listener,1733604329, 5.0
120,listener,1733604330, 4.4
120,listener,1733604331, 4.1
120,listener,1733604331, 4.5
120,listener,1733604332, 4.1
120,listener,1733604332, 4.2
120,listener,1733604333, 4.0
120,listener,1733604333, 4.2
120,listener,1733604334, 3.9
120,listener,1733604334, 4.0
120,listener,1733604335, 4.0
120,listener,1733604335, 4.0
120,listener,1733604336, 3.9
120,listener,1733604337, 3.7
120,listener,1733604337, 3.9
120,listener,1733604338, 3.7
120,listener,1733604338, 3.8
120,listener,1733604339, 3.7
120,listener,1733604339, 3.8
120,listener,1733604340, 3.7
120,listener,1733604340, 3.8
120,listener,1733604341, 3.7
120,listener,1733604342, 3.5
120,listener,1733604342, 3.6
120,listener,1733604343, 3.6
120,listener,1733604343, 3.6
120,listener,1733604344, 3.5
120,listener,1733604344, 3.6
120,listener,1733604345, 3.5
120,listener,1733604345, 3.6
120,listener,1733604346, 3.5
120,listener,1733604346, 3.6
120,listener,1733604347, 3.5
120,listener,1733604348, 3.4
120,listener,1733604348, 3.5
120,listener,1733604349, 3.4
120,listener,1733604349, 3.5
120,listener,1733604350, 3.4
120,listener,1733604350, 3.4
120,listener,1733604351, 3.4
120,listener,1733604351, 3.4
120,listener,1733604352, 3.4
120,listener,1733604352, 3.4
120,listener,1733604353, 3.4
120,listener,1733604353, 3.4
120,listener,1733604354, 3.3
120,listener,1733604355, 3.3
120,listener,1733604355, 3.3
120,listener,1733604356, 3.3
120,listener,1733604356, 3.3
120,listener,1733604357, 3.3
120,listener,1733604357, 3.3
120,listener,1733604358, 3.3
120,listener,1733604358, 3.3
120,listener,1733604359, 3.3
120,listener,1733604359, 3.3
120,listener,1733604360, 3.3
120,listener,1733604360, 3.3
120,listener,1733604361, 3.3
120,listener,1733604361, 3.3
120,listener,1733604362, 3.3
120,listener,1733604363, 3.2
120,listener,1733604363, 3.3
120,listener,1733604364, 3.2
120,listener,1733604364, 3.3
120,listener,1733604365, 3.2
120,listener,1733604365, 3.3
120,listener,1733604366, 3.2
120,listener,1733604366, 3.3
120,listener,1733604367, 3.2
120,listener,1733604367, 3.3
120,listener,1733604368, 3.2
120,listener,1733604368, 3.3
