Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 17:45:25,0.08417085427136,13.60873000000720,13.60873000000720,0.00000000000000
2024-12-07 17:45:26,0.09813664596273,14.13479099998949,14.13479099998949,0.00000000000000
2024-12-07 17:45:27,0.12765957446809,17.86146500000905,17.86146500000905,0.00000000000000
2024-12-07 17:45:28,0.07644110275689,13.12502799999493,13.12502799999493,0.00000000000000
2024-12-07 17:45:29,0.07970112079701,12.65347200000542,12.65347200000542,0.00000000000000
2024-12-07 17:45:30,0.07277289836888,12.79159299998719,12.79159299998719,0.00000000000000
2024-12-07 17:45:31,0.07187894073140,13.07748100000026,13.07748100000026,0.00000000000000
2024-12-07 17:45:32,0.06935687263556,12.58102200001304,12.58102200001304,0.00000000000000
2024-12-07 17:45:33,0.07304785894207,12.80251899998984,12.80251899998984,0.00000000000000
2024-12-07 17:45:34,0.07061790668348,12.79800200001046,12.79800200001046,0.00000000000000
2024-12-07 17:45:35,0.10847880299252,14.13210499999695,14.13210499999695,0.00000000000000
2024-12-07 17:45:36,0.42569269521411,30.66386200000125,30.66386200000125,0.00000000000000
2024-12-07 17:45:37,0.14375000000000,18.41889799998899,18.41889799998899,0.00000000000000
2024-12-07 17:45:38,0.11802030456853,17.25502200001210,17.25502200001210,0.00000000000000
2024-12-07 17:45:39,0.10327455919395,16.39277999999467,16.39277999999467,0.00000000000000
2024-12-07 17:45:40,0.21464646464646,22.36358999999356,22.36358999999356,0.00000000000000
2024-12-07 17:45:41,0.11742424242424,18.18782000000647,18.18782000000647,0.00000000000000
2024-12-07 17:45:42,0.12075471698113,17.99342299999262,17.99342299999262,0.00000000000000
2024-12-07 17:45:43,0.12140175219024,17.94801300000108,17.94801300000108,0.00000000000000
2024-12-07 17:45:44,0.09873417721519,16.81105300001218,16.81105300001218,0.00000000000000
2024-12-07 17:45:45,0.11889862327910,17.59791699999187,17.59791699999187,0.00000000000000
2024-12-07 17:45:46,0.11475409836066,18.00880399999733,18.00880399999733,0.00000000000000
2024-12-07 17:45:47,0.11306532663317,17.56428600000800,17.56428600000800,0.00000000000000
2024-12-07 17:45:48,0.11823899371069,17.75721699999121,17.75721699999121,0.00000000000000
2024-12-07 17:45:49,0.10266159695817,17.44599999999627,17.44599999999627,0.00000000000000
2024-12-07 17:45:50,0.08750000000000,14.18575499999861,14.18575499999861,0.00000000000000
2024-12-07 17:45:51,0.07904642409034,13.57833400000527,13.57833400000527,0.00000000000000
2024-12-07 17:45:52,0.07008760951189,12.48849299999711,12.48849299999711,0.00000000000000
2024-12-07 17:45:53,0.13032581453634,15.05257400000119,15.05257400000119,0.00000000000000
2024-12-07 17:45:54,0.06540880503145,12.30789100000402,12.30789100000402,0.00000000000000
2024-12-07 17:45:55,0.07052896725441,13.11764199999743,13.11764199999743,0.00000000000000
2024-12-07 17:45:56,0.07500000000000,12.79153200000292,12.79153200000292,0.00000000000000
2024-12-07 17:45:57,0.07160804020101,12.92055999999866,12.92055999999866,0.00000000000000
2024-12-07 17:45:58,0.11055276381910,14.34066200000234,14.34066200000234,0.00000000000000
2024-12-07 17:45:59,0.06641604010025,12.05209299999115,12.05209299999115,0.00000000000000
2024-12-07 17:46:00,0.07625000000000,12.79025000000547,12.79025000000547,0.00000000000000
2024-12-07 17:46:01,0.07061790668348,12.98629499999515,12.98629499999515,0.00000000000000
2024-12-07 17:46:02,0.06658291457286,12.26449500001036,12.26449500001036,0.00000000000000
2024-12-07 17:46:03,0.08000000000000,12.93069199999445,12.93069199999445,0.00000000000000
2024-12-07 17:46:04,0.06918238993711,12.64071500000136,12.64071500000136,0.00000000000000
2024-12-07 17:46:05,0.07277289836888,12.74545099999523,12.74545099999523,0.00000000000000
2024-12-07 17:46:06,0.07518796992481,12.95516800000041,12.95516800000041,0.00000000000000
2024-12-07 17:46:07,0.10986267166042,14.60781100000895,14.60781100000895,0.00000000000000
2024-12-07 17:46:08,0.31904161412358,28.19957399999839,28.19957399999839,0.00000000000000
2024-12-07 17:46:09,0.14754098360656,18.79755899999873,18.79755899999873,0.00000000000000
