Date,CPU Utilization,CPU Power
2024-11-25 07:15:28,0.00000000000000,0.00000000000000
2024-11-25 07:15:29,0.00000000000000,0.00000000000000
2024-11-25 07:15:30,0.00000000000000,0.00000000000000
2024-11-25 07:15:31,0.00000000000000,0.00000000000000
2024-11-25 07:15:32,0.00000000000000,0.00000000000000
2024-11-25 07:15:33,0.00000000000000,0.00000000000000
2024-11-25 07:15:34,0.00000000000000,0.00000000000000
2024-11-25 07:15:35,0.00000000000000,0.00000000000000
2024-11-25 07:15:36,0.00000000000000,0.00000000000000
2024-11-25 07:15:37,0.00000000000000,0.00000000000000
2024-11-25 07:15:38,0.00000000000000,0.00000000000000
2024-11-25 07:15:39,0.00000000000000,0.00000000000000
2024-11-25 07:15:40,0.00000000000000,0.00000000000000
2024-11-25 07:15:41,0.00000000000000,0.00000000000000
2024-11-25 07:15:42,0.00000000000000,0.00000000000000
2024-11-25 07:15:43,0.00000000000000,0.00000000000000
2024-11-25 07:15:44,0.00000000000000,0.00000000000000
2024-11-25 07:15:45,0.00000000000000,0.00000000000000
2024-11-25 07:15:46,0.00000000000000,0.00000000000000
2024-11-25 07:15:47,0.00000000000000,0.00000000000000
2024-11-25 07:15:48,0.00000000000000,0.00000000000000
2024-11-25 07:15:49,0.00000000000000,0.00000000000000
2024-11-25 07:15:50,0.00000000000000,0.00000000000000
2024-11-25 07:15:51,0.00000000000000,0.00000000000000
2024-11-25 07:15:52,0.00000000000000,0.00000000000000
2024-11-25 07:15:53,0.00000000000000,0.00000000000000
2024-11-25 07:15:54,0.00000000000000,0.00000000000000
2024-11-25 07:15:55,0.00000000000000,0.00000000000000
2024-11-25 07:15:56,0.00000000000000,0.00000000000000
2024-11-25 07:15:57,0.00000000000000,0.00000000000000
2024-11-25 07:15:58,0.00000000000000,0.00000000000000
2024-11-25 07:15:59,0.00000000000000,0.00000000000000
2024-11-25 07:16:00,0.00000000000000,0.00000000000000
2024-11-25 07:16:01,0.00000000000000,0.00000000000000
2024-11-25 07:16:02,0.00000000000000,0.00000000000000
2024-11-25 07:16:03,0.00000000000000,0.00000000000000
2024-11-25 07:16:04,0.00000000000000,0.00000000000000
2024-11-25 07:16:05,0.00000000000000,0.00000000000000
2024-11-25 07:16:06,0.00000000000000,0.00000000000000
2024-11-25 07:16:07,0.00000000000000,0.00000000000000
2024-11-25 07:16:08,0.00000000000000,0.00000000000000
2024-11-25 07:16:09,0.00000000000000,0.00000000000000
2024-11-25 07:16:10,0.00000000000000,0.00000000000000
2024-11-25 07:16:11,0.00000000000000,0.00000000000000
2024-11-25 07:16:12,0.00000000000000,0.00000000000000
2024-11-25 07:16:13,0.00000000000000,0.00000000000000
2024-11-25 07:16:14,0.00000000000000,0.00000000000000
2024-11-25 07:16:15,0.00000000000000,0.00000000000000
2024-11-25 07:16:16,0.00000000000000,0.00000000000000
2024-11-25 07:16:17,0.00000000000000,0.00000000000000
2024-11-25 07:16:18,0.00000000000000,0.00000000000000
2024-11-25 07:16:19,0.00000000000000,0.00000000000000
2024-11-25 07:16:20,0.00000000000000,0.00000000000000
2024-11-25 07:16:21,0.00000000000000,0.00000000000000
2024-11-25 07:16:22,0.00000000000000,0.00000000000000
2024-11-25 07:16:23,0.00000000000000,0.00000000000000
2024-11-25 07:16:24,0.00125313283208,0.36525887499981
