exec,label,timestamp,cpu
194,action_server,1733818844, 0.0
194,action_server,1733818844,86.0
194,action_server,1733818845,86.0
194,action_server,1733818845,43.0
194,action_server,1733818846,28.6
194,action_server,1733818846,28.6
194,action_server,1733818847,21.5
194,action_server,1733818847,21.7
194,action_server,1733818848,17.4
194,action_server,1733818848,17.4
194,action_server,1733818849,14.6
194,action_server,1733818849,14.6
194,action_server,1733818850,12.5
194,action_server,1733818850,12.5
194,action_server,1733818851,11.0
194,action_server,1733818852,11.0
194,action_server,1733818852, 9.7
194,action_server,1733818853, 9.7
194,action_server,1733818853, 8.8
194,action_server,1733818854, 8.8
194,action_server,1733818854, 8.0
194,action_server,1733818855, 8.0
194,action_server,1733818855, 7.3
194,action_server,1733818856, 6.7
194,action_server,1733818856, 6.8
194,action_server,1733818857, 6.3
194,action_server,1733818857, 6.3
194,action_server,1733818858, 5.9
194,action_server,1733818858, 5.9
194,action_server,1733818859, 5.5
194,action_server,1733818859, 5.5
194,action_server,1733818860, 5.2
194,action_server,1733818860, 5.2
194,action_server,1733818861, 4.9
194,action_server,1733818861, 5.0
194,action_server,1733818862, 4.7
194,action_server,1733818863, 4.7
194,action_server,1733818863, 4.5
194,action_server,1733818864, 4.5
194,action_server,1733818864, 4.2
194,action_server,1733818865, 4.2
194,action_server,1733818865, 4.0
194,action_server,1733818866, 3.9
194,action_server,1733818866, 3.9
194,action_server,1733818867, 3.7
194,action_server,1733818867, 3.7
194,action_server,1733818868, 3.6
194,action_server,1733818868, 3.6
194,action_server,1733818869, 3.5
194,action_server,1733818869, 3.5
194,action_server,1733818870, 3.3
194,action_server,1733818870, 3.3
194,action_server,1733818871, 3.2
194,action_server,1733818871, 3.2
194,action_server,1733818872, 3.1
194,action_server,1733818873, 3.1
194,action_server,1733818873, 3.0
194,action_server,1733818874, 3.0
194,action_server,1733818874, 2.9
194,action_server,1733818875, 2.9
194,action_server,1733818875, 2.8
194,action_server,1733818876, 2.7
194,action_server,1733818876, 2.7
194,action_server,1733818877, 2.7
194,action_server,1733818877, 2.7
194,action_server,1733818878, 2.6
194,action_server,1733818878, 2.6
194,action_server,1733818879, 2.5
194,action_server,1733818879, 2.5
194,action_server,1733818880, 2.5
194,action_server,1733818880, 2.5
194,action_server,1733818881, 2.4
194,action_server,1733818881, 2.4
194,action_server,1733818882, 2.3
194,action_server,1733818882, 2.3
194,action_server,1733818883, 2.3
194,action_server,1733818884, 2.3
194,action_server,1733818884, 2.2
194,action_server,1733818885, 2.2
194,action_server,1733818885, 2.2
194,action_server,1733818886, 2.2
194,action_server,1733818886, 2.2
194,action_server,1733818887, 2.1
194,action_server,1733818887, 2.1
194,action_server,1733818888, 2.1
194,action_server,1733818888, 2.1
194,action_server,1733818889, 2.0
194,action_server,1733818889, 2.0
194,action_server,1733818890, 2.0
194,action_server,1733818890, 2.0
194,action_server,1733818891, 1.9
194,action_server,1733818891, 1.9
194,action_server,1733818892, 1.9
194,action_server,1733818892, 1.9
194,action_server,1733818893, 1.9
194,action_server,1733818893, 1.9
194,action_server,1733818894, 1.8
194,action_server,1733818895, 1.8
194,action_server,1733818895, 1.8
194,action_server,1733818896, 1.8
194,action_server,1733818896, 1.8
194,action_server,1733818897, 1.8
194,action_server,1733818897, 1.7
194,action_server,1733818898, 1.7
194,action_server,1733818898, 1.7
194,action_server,1733818899, 1.7
194,action_server,1733818899, 1.7
194,action_server,1733818900, 1.6
194,action_server,1733818900, 1.6
194,action_server,1733818901, 1.6
194,action_server,1733818901, 1.6
