run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 17:15:24.143,run_20_repetition_12,,,py,180,3,0.0,41967616
2024-11-23 17:15:24.368,run_20_repetition_12,,,py,180,3,0.0,41967616
2024-11-23 17:15:24.590,run_20_repetition_12,,,py,180,3,0.0,41967616
2024-11-23 17:15:24.811,run_20_repetition_12,,,py,180,3,0.0,42098688
2024-11-23 17:15:25.033,run_20_repetition_12,,,py,180,3,0.0,42098688
2024-11-23 17:15:25.257,run_20_repetition_12,,,py,180,3,0.0,42098688
2024-11-23 17:15:25.483,run_20_repetition_12,,,py,180,3,0.0,42098688
2024-11-23 17:15:25.707,run_20_repetition_12,,,py,180,3,10.0,42098688
2024-11-23 17:15:25.932,run_20_repetition_12,,,py,180,3,0.0,42098688
2024-11-23 17:15:26.154,run_20_repetition_12,,,py,180,3,0.0,42098688
2024-11-23 17:15:26.379,run_20_repetition_12,,,py,180,3,0.0,42098688
2024-11-23 17:15:26.602,run_20_repetition_12,,,py,180,3,0.0,42098688
2024-11-23 17:15:26.826,run_20_repetition_12,,,py,180,3,0.0,42098688
2024-11-23 17:15:27.051,run_20_repetition_12,,,py,180,3,0.0,42098688
2024-11-23 17:15:27.273,run_20_repetition_12,,,py,180,3,0.0,42098688
2024-11-23 17:15:27.496,run_20_repetition_12,,,py,180,3,0.0,42098688
2024-11-23 17:15:27.719,run_20_repetition_12,,,py,180,3,0.0,42098688
2024-11-23 17:15:27.942,run_20_repetition_12,,,py,180,3,0.0,42098688
2024-11-23 17:15:28.164,run_20_repetition_12,,,py,180,3,0.0,42098688
2024-11-23 17:15:28.386,run_20_repetition_12,,,py,180,3,0.0,42098688
2024-11-23 17:15:28.609,run_20_repetition_12,,,py,180,3,0.0,42098688
2024-11-23 17:15:28.831,run_20_repetition_12,,,py,180,3,0.0,42098688
2024-11-23 17:15:29.053,run_20_repetition_12,,,py,180,3,0.0,42098688
2024-11-23 17:15:29.275,run_20_repetition_12,,,py,180,3,0.0,42098688
2024-11-23 17:15:29.497,run_20_repetition_12,,,py,180,3,0.0,42098688
