Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 21:01:40,0.06367041198502,13.71169599998393,13.71169599998393,0.00000000000000
2024-12-12 21:01:41,0.08521303258145,16.00215700000990,16.00215700000990,0.00000000000000
2024-12-12 21:01:42,0.08510638297872,16.91670400000294,16.91670400000294,0.00000000000000
2024-12-12 21:01:43,0.05250000000000,12.88296300001093,12.88296300001093,0.00000000000000
2024-12-12 21:01:44,0.08739076154806,14.94850900000893,14.94850900000893,0.00000000000000
2024-12-12 21:01:45,0.04648241206030,12.85787700000219,12.85787700000219,0.00000000000000
2024-12-12 21:01:46,0.05513784461153,13.44350799999665,13.44350799999665,0.00000000000000
2024-12-12 21:01:47,0.04875000000000,12.48226799999247,12.48226799999247,0.00000000000000
2024-12-12 21:01:48,0.04761904761905,12.72970399999758,12.72970399999758,0.00000000000000
2024-12-12 21:01:49,0.05617977528090,13.07900700002210,13.07900700002210,0.00000000000000
2024-12-12 21:01:50,0.05000000000000,12.75112699999590,12.75112699999590,0.00000000000000
2024-12-12 21:01:51,0.05250000000000,13.01314999998431,13.01314999998431,0.00000000000000
2024-12-12 21:01:52,0.04511278195489,12.53646699999808,12.53646699999808,0.00000000000000
2024-12-12 21:01:53,0.05610972568579,13.13760099999490,13.13760099999490,0.00000000000000
2024-12-12 21:01:54,0.04881101376721,12.76925400001346,12.76925400001346,0.00000000000000
2024-12-12 21:01:55,0.05012531328321,13.02871400001459,13.02871400001459,0.00000000000000
2024-12-12 21:01:56,0.04385964912281,12.26870699998108,12.26870699998108,0.00000000000000
2024-12-12 21:01:57,0.04875000000000,12.47787299999618,12.47787299999618,0.00000000000000
2024-12-12 21:01:58,0.04875000000000,12.76150300001609,12.76150300001609,0.00000000000000
2024-12-12 21:01:59,0.06203473945409,13.19027399999322,13.19027399999322,0.00000000000000
2024-12-12 21:02:00,0.04993757802747,12.67776300001424,12.67776300001424,0.00000000000000
2024-12-12 21:02:01,0.08385481852315,14.57930799998576,14.57930799998576,0.00000000000000
2024-12-12 21:02:02,0.04511278195489,12.48440400001709,12.48440400001709,0.00000000000000
2024-12-12 21:02:03,0.05368289637953,13.08248599999934,13.08248599999934,0.00000000000000
2024-12-12 21:02:04,0.04528301886792,12.93392699997639,12.93392699997639,0.00000000000000
2024-12-12 21:02:05,0.05845771144279,13.22634500000277,13.22634500000277,0.00000000000000
2024-12-12 21:02:06,0.04875000000000,12.75735299999360,12.75735299999360,0.00000000000000
2024-12-12 21:02:07,0.05137844611529,13.12142599999788,13.12142599999788,0.00000000000000
2024-12-12 21:02:08,0.04282115869018,12.75387400001637,12.75387400001637,0.00000000000000
2024-12-12 21:02:09,0.05632040050063,13.59133500000462,13.59133500000462,0.00000000000000
2024-12-12 21:02:10,0.14070351758794,22.57251299999189,22.57251299999189,0.00000000000000
2024-12-12 21:02:11,0.07625000000000,15.88246699998854,15.88246699998854,0.00000000000000
2024-12-12 21:02:12,0.11514392991239,20.60266900001443,20.60266900001443,0.00000000000000
2024-12-12 21:02:13,0.09159347553325,18.25556900000083,18.25556900000083,0.00000000000000
2024-12-12 21:02:14,0.08760951188986,16.85090900000068,16.85090900000068,0.00000000000000
2024-12-12 21:02:15,0.05889724310777,14.22420699999202,14.22420699999202,0.00000000000000
2024-12-12 21:02:16,0.09750000000000,18.02369599998929,18.02369599998929,0.00000000000000
2024-12-12 21:02:17,0.12170639899624,21.28302699999767,21.28302699999767,0.00000000000000
2024-12-12 21:02:18,0.12500000000000,19.32941900001606,19.32941900001606,0.00000000000000
2024-12-12 21:02:19,0.05025125628141,13.16341799998190,13.16341799998190,0.00000000000000
2024-12-12 21:02:20,0.05131414267835,13.22243900000467,13.22243900000467,0.00000000000000
2024-12-12 21:02:21,0.05361596009975,12.92416100000264,12.92416100000264,0.00000000000000
2024-12-12 21:02:22,0.05243445692884,12.96993799999473,12.96993799999473,0.00000000000000
2024-12-12 21:02:23,0.05012531328321,13.22787100001005,13.22787100001005,0.00000000000000
