run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 00:48:20.115,run_1_repetition_18,,,py,180,2,0.0,42192896
2024-11-24 00:48:20.338,run_1_repetition_18,,,py,180,2,0.0,42192896
2024-11-24 00:48:20.561,run_1_repetition_18,,,py,180,2,10.0,42192896
2024-11-24 00:48:20.783,run_1_repetition_18,,,py,180,2,0.0,42192896
2024-11-24 00:48:21.005,run_1_repetition_18,,,py,180,2,0.0,42192896
2024-11-24 00:48:21.229,run_1_repetition_18,,,py,180,2,0.0,42192896
2024-11-24 00:48:21.453,run_1_repetition_18,,,py,180,2,0.0,42192896
2024-11-24 00:48:21.687,run_1_repetition_18,,,py,180,2,0.0,42192896
2024-11-24 00:48:21.911,run_1_repetition_18,,,py,180,2,0.0,42192896
2024-11-24 00:48:22.134,run_1_repetition_18,,,py,180,2,0.0,42192896
2024-11-24 00:48:22.357,run_1_repetition_18,,,py,180,2,0.0,42192896
2024-11-24 00:48:22.582,run_1_repetition_18,,,py,180,2,0.0,42192896
2024-11-24 00:48:22.806,run_1_repetition_18,,,py,180,2,0.0,42192896
2024-11-24 00:48:23.031,run_1_repetition_18,,,py,180,2,0.0,42192896
2024-11-24 00:48:23.256,run_1_repetition_18,,,py,180,2,10.0,42192896
2024-11-24 00:48:23.477,run_1_repetition_18,,,py,180,2,0.0,42192896
2024-11-24 00:48:23.708,run_1_repetition_18,,,py,180,2,0.0,42192896
2024-11-24 00:48:23.931,run_1_repetition_18,,,py,180,2,10.0,42192896
2024-11-24 00:48:24.153,run_1_repetition_18,,,py,180,2,0.0,42192896
2024-11-24 00:48:24.377,run_1_repetition_18,,,py,180,2,0.0,42192896
2024-11-24 00:48:24.604,run_1_repetition_18,,,py,180,2,0.0,42192896
2024-11-24 00:48:24.836,run_1_repetition_18,,,py,180,2,10.0,42192896
2024-11-24 00:48:25.067,run_1_repetition_18,,,py,180,2,0.0,42192896
2024-11-24 00:48:25.299,run_1_repetition_18,,,py,180,2,9.9,42192896
2024-11-24 00:48:25.524,run_1_repetition_18,,,py,180,2,9.9,42192896
2024-11-24 00:48:25.745,run_1_repetition_18,,,py,180,2,0.0,42192896
2024-11-24 00:48:25.967,run_1_repetition_18,,,py,180,2,0.0,42192896
2024-11-24 00:48:26.190,run_1_repetition_18,,,py,180,2,0.0,42192896
2024-11-24 00:48:26.412,run_1_repetition_18,,,py,180,2,0.0,42192896
2024-11-24 00:48:26.634,run_1_repetition_18,,,py,180,2,10.0,42192896
2024-11-24 00:48:26.857,run_1_repetition_18,,,py,180,2,0.0,42192896
2024-11-24 00:48:27.079,run_1_repetition_18,,,py,180,2,0.0,42192896
2024-11-24 00:48:27.301,run_1_repetition_18,,,py,180,2,0.0,42192896
2024-11-24 00:48:27.530,run_1_repetition_18,,,py,180,2,0.0,42192896
2024-11-24 00:48:27.762,run_1_repetition_18,,,py,180,2,0.0,42192896
2024-11-24 00:48:27.991,run_1_repetition_18,,,py,180,2,9.9,42192896
2024-11-24 00:48:28.223,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:28.447,run_1_repetition_18,,,py,180,2,10.0,42323968
2024-11-24 00:48:28.668,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:28.890,run_1_repetition_18,,,py,180,2,9.9,42323968
2024-11-24 00:48:29.112,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:29.334,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:29.555,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:29.778,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:30.000,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:30.223,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:30.446,run_1_repetition_18,,,py,180,2,10.0,42323968
2024-11-24 00:48:30.667,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:30.889,run_1_repetition_18,,,py,180,2,10.0,42323968
2024-11-24 00:48:31.111,run_1_repetition_18,,,py,180,2,10.0,42323968
2024-11-24 00:48:31.333,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:31.554,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:31.780,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:32.002,run_1_repetition_18,,,py,180,2,10.0,42323968
2024-11-24 00:48:32.224,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:32.446,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:32.668,run_1_repetition_18,,,py,180,2,10.0,42323968
2024-11-24 00:48:32.890,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:33.113,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:33.335,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:33.558,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:33.780,run_1_repetition_18,,,py,180,2,10.0,42323968
2024-11-24 00:48:34.001,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:34.223,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:34.447,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:34.668,run_1_repetition_18,,,py,180,2,10.0,42323968
2024-11-24 00:48:34.890,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:35.113,run_1_repetition_18,,,py,180,2,10.0,42323968
2024-11-24 00:48:35.334,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:35.556,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:35.778,run_1_repetition_18,,,py,180,2,9.9,42323968
2024-11-24 00:48:36.000,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:36.222,run_1_repetition_18,,,py,180,2,10.0,42323968
2024-11-24 00:48:36.445,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:36.667,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:36.888,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:37.111,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:37.332,run_1_repetition_18,,,py,180,2,10.0,42323968
2024-11-24 00:48:37.554,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:37.777,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:37.999,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:38.221,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:38.444,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:38.666,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:38.888,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:39.111,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:39.333,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:39.555,run_1_repetition_18,,,py,180,2,9.9,42323968
2024-11-24 00:48:39.778,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:40.000,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:40.222,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:40.445,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:40.666,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:40.888,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:41.111,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:41.333,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:41.555,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:41.782,run_1_repetition_18,,,py,180,2,10.0,42323968
2024-11-24 00:48:42.014,run_1_repetition_18,,,py,180,2,10.0,42323968
2024-11-24 00:48:42.236,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:42.457,run_1_repetition_18,,,py,180,2,10.0,42323968
2024-11-24 00:48:42.679,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:42.902,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:43.124,run_1_repetition_18,,,py,180,2,10.0,42323968
2024-11-24 00:48:43.346,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:43.569,run_1_repetition_18,,,py,180,2,10.0,42323968
2024-11-24 00:48:43.792,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:44.013,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:44.235,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:44.467,run_1_repetition_18,,,py,180,2,10.0,42323968
2024-11-24 00:48:44.699,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:44.921,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:45.144,run_1_repetition_18,,,py,180,2,10.0,42323968
2024-11-24 00:48:45.366,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:45.587,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:45.808,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:46.031,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:46.252,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:46.473,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:46.695,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:46.916,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:47.138,run_1_repetition_18,,,py,180,2,9.9,42323968
2024-11-24 00:48:47.362,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:47.584,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:47.806,run_1_repetition_18,,,py,180,2,10.0,42323968
2024-11-24 00:48:48.028,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:48.253,run_1_repetition_18,,,py,180,2,10.0,42323968
2024-11-24 00:48:48.473,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:48.695,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:48.916,run_1_repetition_18,,,py,180,2,10.0,42323968
2024-11-24 00:48:49.138,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:49.361,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:49.582,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:49.804,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:50.026,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:50.247,run_1_repetition_18,,,py,180,2,10.0,42323968
2024-11-24 00:48:50.469,run_1_repetition_18,,,py,180,2,10.0,42323968
2024-11-24 00:48:50.691,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:50.913,run_1_repetition_18,,,py,180,2,10.0,42323968
2024-11-24 00:48:51.134,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:51.359,run_1_repetition_18,,,py,180,2,10.0,42323968
2024-11-24 00:48:51.583,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:51.800,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:52.019,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:52.238,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:52.457,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:52.676,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:52.897,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:53.117,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:53.340,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:53.562,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:53.784,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:54.005,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:54.228,run_1_repetition_18,,,py,180,2,10.0,42323968
2024-11-24 00:48:54.450,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:54.672,run_1_repetition_18,,,py,180,2,10.0,42323968
2024-11-24 00:48:54.895,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:55.118,run_1_repetition_18,,,py,180,2,10.0,42323968
2024-11-24 00:48:55.339,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:55.562,run_1_repetition_18,,,py,180,2,10.0,42323968
2024-11-24 00:48:55.783,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:56.006,run_1_repetition_18,,,py,180,2,10.0,42323968
2024-11-24 00:48:56.231,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:56.453,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:56.675,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:56.903,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:57.124,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:57.347,run_1_repetition_18,,,py,180,2,10.0,42323968
2024-11-24 00:48:57.571,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:57.793,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:58.016,run_1_repetition_18,,,py,180,2,0.0,42323968
2024-11-24 00:48:58.238,run_1_repetition_18,,,py,180,2,10.0,42323968
2024-11-24 00:48:58.459,run_1_repetition_18,,,py,180,2,0.0,42323968
