exec,label,timestamp,cpu,mem
66,listener,1734048099,0.0,2300.0
66,listener,1734048099,0.0,2300.0
66,listener,1734048100,6.7,2300.0
66,listener,1734048100,6.7,2300.0
66,listener,1734048101,0.0,2300.0
66,listener,1734048101,6.7,2300.0
66,listener,1734048102,0.0,2300.0
66,listener,1734048102,6.2,2300.0
66,listener,1734048103,0.0,2300.0
66,listener,1734048104,0.0,2300.0
66,listener,1734048104,0.0,2300.0
66,listener,1734048105,0.0,2300.0
66,listener,1734048105,0.0,2300.0
66,listener,1734048106,0.0,2300.0
66,listener,1734048106,0.0,2300.0
66,listener,1734048107,0.0,2300.0
66,listener,1734048107,0.0,2300.0
66,listener,1734048108,0.0,2300.0
66,listener,1734048108,0.0,2300.0
66,listener,1734048109,0.0,2300.0
66,listener,1734048109,0.0,2300.0
66,listener,1734048110,6.7,2300.0
66,listener,1734048110,0.0,2300.0
66,listener,1734048111,0.0,2300.0
66,listener,1734048111,0.0,2300.0
66,listener,1734048112,0.0,2300.0
66,listener,1734048112,6.7,2300.0
66,listener,1734048113,0.0,2300.0
66,listener,1734048113,0.0,2300.0
66,listener,1734048114,0.0,2300.0
66,listener,1734048114,0.0,2300.0
66,listener,1734048115,0.0,2300.0
66,listener,1734048115,0.0,2300.0
66,listener,1734048116,0.0,2300.0
66,listener,1734048116,0.0,2300.0
66,listener,1734048117,0.0,2300.0
66,listener,1734048117,0.0,2300.0
66,listener,1734048118,0.0,2300.0
66,listener,1734048119,0.0,2300.0
66,listener,1734048119,6.7,2300.0
66,listener,1734048120,6.2,2300.0
66,listener,1734048120,0.0,2300.0
66,listener,1734048121,0.0,2300.0
66,listener,1734048121,0.0,2300.0
66,listener,1734048122,6.7,2300.0
66,listener,1734048122,0.0,2300.0
66,listener,1734048123,0.0,2300.0
66,listener,1734048123,6.7,2300.0
66,listener,1734048124,0.0,2300.0
66,listener,1734048124,0.0,2300.0
66,listener,1734048125,0.0,2300.0
66,listener,1734048125,0.0,2300.0
66,listener,1734048126,0.0,2300.0
66,listener,1734048126,0.0,2300.0
66,listener,1734048127,0.0,2300.0
66,listener,1734048127,0.0,2300.0
66,listener,1734048128,0.0,2300.0
66,listener,1734048128,0.0,2300.0
66,listener,1734048129,0.0,2300.0
66,listener,1734048129,0.0,2300.0
66,listener,1734048130,0.0,2300.0
66,listener,1734048130,0.0,2300.0
66,listener,1734048131,0.0,2300.0
66,listener,1734048131,0.0,2300.0
66,listener,1734048132,6.2,2300.0
66,listener,1734048133,0.0,2300.0
66,listener,1734048133,6.7,2300.0
66,listener,1734048134,0.0,2300.0
66,listener,1734048134,6.7,2300.0
66,listener,1734048135,0.0,2300.0
66,listener,1734048135,0.0,2300.0
66,listener,1734048136,0.0,2300.0
66,listener,1734048136,0.0,2300.0
66,listener,1734048137,6.7,2300.0
66,listener,1734048137,0.0,2300.0
66,listener,1734048138,0.0,2300.0
66,listener,1734048138,0.0,2300.0
66,listener,1734048139,0.0,2300.0
66,listener,1734048139,0.0,2300.0
66,listener,1734048140,0.0,2300.0
66,listener,1734048140,0.0,2300.0
66,listener,1734048141,0.0,2300.0
66,listener,1734048141,0.0,2300.0
66,listener,1734048142,0.0,2300.0
66,listener,1734048142,0.0,2300.0
66,listener,1734048143,0.0,2300.0
66,listener,1734048143,0.0,0.0
