Date,CPU Utilization,CPU Power
2024-12-12 21:01:40,0.00249687890137,0.53771356862682
2024-12-12 21:01:41,0.00375939849624,0.70597751470632
2024-12-12 21:01:42,0.00375469336671,0.74632517647072
2024-12-12 21:01:43,0.00375000000000,0.92021164285792
2024-12-12 21:01:44,0.00374531835206,0.64065038571467
2024-12-12 21:01:45,0.00376884422111,1.04253056756775
2024-12-12 21:01:46,0.00250626566416,0.61106854545439
2024-12-12 21:01:47,0.00375000000000,0.96017446153788
2024-12-12 21:01:48,0.00375939849624,1.00497663157876
2024-12-12 21:01:49,0.00374531835206,0.87193380000147
2024-12-12 21:01:50,0.00375000000000,0.95633452499969
2024-12-12 21:01:51,0.00250000000000,0.61967380952306
2024-12-12 21:01:52,0.00375939849624,1.04470558333317
2024-12-12 21:01:53,0.00374064837905,0.87584006666633
2024-12-12 21:01:54,0.00375469336671,0.98225030769334
2024-12-12 21:01:55,0.00250626566416,0.65143570000073
2024-12-12 21:01:56,0.00250626566416,0.70106897142749
2024-12-12 21:01:57,0.00375000000000,0.95983638461509
2024-12-12 21:01:58,0.00250000000000,0.65443605128288
2024-12-12 21:01:59,0.00372208436725,0.79141643999959
2024-12-12 21:02:00,0.00374531835206,0.95083222500107
2024-12-12 21:02:01,0.00375469336671,0.65280483582026
2024-12-12 21:02:02,0.00250626566416,0.69357800000095
2024-12-12 21:02:03,0.00374531835206,0.91273158139530
2024-12-12 21:02:04,0.00251572327044,0.71855149999869
2024-12-12 21:02:05,0.00373134328358,0.84423478723422
2024-12-12 21:02:06,0.00250000000000,0.65422323076890
2024-12-12 21:02:07,0.00501253132832,1.28013912195101
2024-12-12 21:02:08,0.00377833753149,1.12534182353086
2024-12-12 21:02:09,0.00375469336671,0.90608900000031
2024-12-12 21:02:10,0.00251256281407,0.40308058928557
2024-12-12 21:02:11,0.00375000000000,0.78110493442567
2024-12-12 21:02:12,0.00250312891114,0.44788410869597
2024-12-12 21:02:13,0.00501882057716,1.00030515068498
2024-12-12 21:02:14,0.00375469336671,0.72218181428574
2024-12-12 21:02:15,0.00250626566416,0.60528540425498
2024-12-12 21:02:16,0.00500000000000,0.92429210256355
2024-12-12 21:02:17,0.00250941028858,0.43882529896902
2024-12-12 21:02:18,0.00375000000000,0.57988257000048
2024-12-12 21:02:19,0.00251256281407,0.65817089999910
2024-12-12 21:02:20,0.00375469336671,0.96749553658571
2024-12-12 21:02:21,0.00249376558603,0.60112376744198
2024-12-12 21:02:22,0.00374531835206,0.92642414285677
2024-12-12 21:02:23,0.00375939849624,0.99209032500075
