run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 00:48:20.116,run_1_repetition_18,,,py,180,2,0.0,42188800
2024-11-24 00:48:20.339,run_1_repetition_18,,,py,180,2,10.0,42188800
2024-11-24 00:48:20.561,run_1_repetition_18,,,py,180,2,10.0,42188800
2024-11-24 00:48:20.782,run_1_repetition_18,,,py,180,2,10.0,42188800
2024-11-24 00:48:21.005,run_1_repetition_18,,,py,180,2,0.0,42188800
2024-11-24 00:48:21.229,run_1_repetition_18,,,py,180,2,10.0,42188800
2024-11-24 00:48:21.453,run_1_repetition_18,,,py,180,2,0.0,42188800
2024-11-24 00:48:21.687,run_1_repetition_18,,,py,180,2,0.0,42188800
2024-11-24 00:48:21.911,run_1_repetition_18,,,py,180,2,0.0,42188800
2024-11-24 00:48:22.134,run_1_repetition_18,,,py,180,2,10.0,42188800
2024-11-24 00:48:22.357,run_1_repetition_18,,,py,180,2,10.0,42188800
2024-11-24 00:48:22.582,run_1_repetition_18,,,py,180,2,0.0,42188800
2024-11-24 00:48:22.806,run_1_repetition_18,,,py,180,2,0.0,42188800
2024-11-24 00:48:23.031,run_1_repetition_18,,,py,180,2,10.0,42188800
2024-11-24 00:48:23.255,run_1_repetition_18,,,py,180,2,10.0,42188800
2024-11-24 00:48:23.477,run_1_repetition_18,,,py,180,2,0.0,42188800
2024-11-24 00:48:23.709,run_1_repetition_18,,,py,180,2,0.0,42188800
2024-11-24 00:48:23.932,run_1_repetition_18,,,py,180,2,0.0,42188800
2024-11-24 00:48:24.153,run_1_repetition_18,,,py,180,2,0.0,42188800
2024-11-24 00:48:24.378,run_1_repetition_18,,,py,180,2,10.0,42188800
2024-11-24 00:48:24.604,run_1_repetition_18,,,py,180,2,0.0,42188800
2024-11-24 00:48:24.836,run_1_repetition_18,,,py,180,2,0.0,42188800
2024-11-24 00:48:25.067,run_1_repetition_18,,,py,180,2,10.0,42188800
2024-11-24 00:48:25.299,run_1_repetition_18,,,py,180,2,0.0,42188800
2024-11-24 00:48:25.524,run_1_repetition_18,,,py,180,2,10.0,42188800
2024-11-24 00:48:25.746,run_1_repetition_18,,,py,180,2,0.0,42188800
2024-11-24 00:48:25.967,run_1_repetition_18,,,py,180,2,0.0,42188800
2024-11-24 00:48:26.190,run_1_repetition_18,,,py,180,2,10.0,42188800
2024-11-24 00:48:26.412,run_1_repetition_18,,,py,180,2,0.0,42188800
2024-11-24 00:48:26.634,run_1_repetition_18,,,py,180,2,0.0,42188800
2024-11-24 00:48:26.858,run_1_repetition_18,,,py,180,2,0.0,42188800
2024-11-24 00:48:27.079,run_1_repetition_18,,,py,180,2,10.0,42319872
2024-11-24 00:48:27.300,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:27.530,run_1_repetition_18,,,py,180,2,9.9,42319872
2024-11-24 00:48:27.762,run_1_repetition_18,,,py,180,2,10.0,42319872
2024-11-24 00:48:27.991,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:28.223,run_1_repetition_18,,,py,180,2,19.9,42319872
2024-11-24 00:48:28.447,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:28.668,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:28.890,run_1_repetition_18,,,py,180,2,10.0,42319872
2024-11-24 00:48:29.112,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:29.334,run_1_repetition_18,,,py,180,2,10.0,42319872
2024-11-24 00:48:29.555,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:29.778,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:30.000,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:30.223,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:30.446,run_1_repetition_18,,,py,180,2,10.0,42319872
2024-11-24 00:48:30.667,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:30.888,run_1_repetition_18,,,py,180,2,10.0,42319872
2024-11-24 00:48:31.111,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:31.333,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:31.555,run_1_repetition_18,,,py,180,2,10.0,42319872
2024-11-24 00:48:31.780,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:32.002,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:32.224,run_1_repetition_18,,,py,180,2,10.0,42319872
2024-11-24 00:48:32.446,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:32.668,run_1_repetition_18,,,py,180,2,10.0,42319872
2024-11-24 00:48:32.890,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:33.112,run_1_repetition_18,,,py,180,2,10.0,42319872
2024-11-24 00:48:33.335,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:33.558,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:33.780,run_1_repetition_18,,,py,180,2,10.0,42319872
2024-11-24 00:48:34.001,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:34.223,run_1_repetition_18,,,py,180,2,20.0,42319872
2024-11-24 00:48:34.447,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:34.668,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:34.890,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:35.113,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:35.334,run_1_repetition_18,,,py,180,2,10.0,42319872
2024-11-24 00:48:35.556,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:35.779,run_1_repetition_18,,,py,180,2,9.9,42319872
2024-11-24 00:48:36.000,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:36.222,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:36.445,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:36.667,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:36.889,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:37.111,run_1_repetition_18,,,py,180,2,10.0,42319872
2024-11-24 00:48:37.333,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:37.554,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:37.777,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:37.999,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:38.221,run_1_repetition_18,,,py,180,2,10.0,42319872
2024-11-24 00:48:38.444,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:38.666,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:38.888,run_1_repetition_18,,,py,180,2,10.0,42319872
2024-11-24 00:48:39.111,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:39.334,run_1_repetition_18,,,py,180,2,10.0,42319872
2024-11-24 00:48:39.556,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:39.779,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:40.000,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:40.222,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:40.445,run_1_repetition_18,,,py,180,2,10.0,42319872
2024-11-24 00:48:40.666,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:40.888,run_1_repetition_18,,,py,180,2,10.0,42319872
2024-11-24 00:48:41.111,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:41.332,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:41.555,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:41.782,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:42.014,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:42.236,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:42.457,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:42.679,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:42.902,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:43.124,run_1_repetition_18,,,py,180,2,10.0,42319872
2024-11-24 00:48:43.346,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:43.569,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:43.792,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:44.013,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:44.235,run_1_repetition_18,,,py,180,2,10.0,42319872
2024-11-24 00:48:44.467,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:44.699,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:44.921,run_1_repetition_18,,,py,180,2,10.0,42319872
2024-11-24 00:48:45.145,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:45.366,run_1_repetition_18,,,py,180,2,10.0,42319872
2024-11-24 00:48:45.588,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:45.808,run_1_repetition_18,,,py,180,2,10.0,42319872
2024-11-24 00:48:46.030,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:46.251,run_1_repetition_18,,,py,180,2,10.0,42319872
2024-11-24 00:48:46.473,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:46.695,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:46.916,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:47.139,run_1_repetition_18,,,py,180,2,9.9,42319872
2024-11-24 00:48:47.363,run_1_repetition_18,,,py,180,2,0.0,42319872
2024-11-24 00:48:47.584,run_1_repetition_18,,,py,180,2,10.0,42319872
2024-11-24 00:48:47.806,run_1_repetition_18,,,py,180,2,0.0,42319872
