exec,label,timestamp,cpu
390,action_client,1733691390, 0.0
390,action_client,1733691391,86.0
390,action_client,1733691392,44.0
390,action_client,1733691392,44.5
390,action_client,1733691393,30.3
390,action_client,1733691393,31.0
390,action_client,1733691394,24.0
390,action_client,1733691394,24.2
390,action_client,1733691395,19.6
390,action_client,1733691395,20.0
390,action_client,1733691396,17.0
390,action_client,1733691396,17.3
390,action_client,1733691397,15.0
390,action_client,1733691398,13.2
390,action_client,1733691398,13.6
390,action_client,1733691399,12.3
390,action_client,1733691399,12.4
390,action_client,1733691400,11.4
390,action_client,1733691400,11.5
390,action_client,1733691401,10.6
390,action_client,1733691401,10.8
390,action_client,1733691402,10.0
390,action_client,1733691402,10.1
390,action_client,1733691403, 9.6
390,action_client,1733691403, 9.6
390,action_client,1733691404, 9.1
390,action_client,1733691405, 8.6
390,action_client,1733691405, 8.8
390,action_client,1733691406, 8.4
390,action_client,1733691406, 8.5
390,action_client,1733691407, 8.1
390,action_client,1733691407, 8.2
390,action_client,1733691408, 7.9
390,action_client,1733691408, 8.0
390,action_client,1733691409, 7.7
390,action_client,1733691410, 7.4
390,action_client,1733691410, 7.5
390,action_client,1733691411, 7.3
390,action_client,1733691411, 7.5
390,action_client,1733691412, 7.3
390,action_client,1733691413, 7.3
390,action_client,1733691414, 7.3
390,action_client,1733691414, 7.6
390,action_client,1733691415, 7.6
390,action_client,1733691416, 7.5
390,action_client,1733691417, 7.4
390,action_client,1733691417, 7.7
390,action_client,1733691418, 7.7
390,action_client,1733691419, 7.6
390,action_client,1733691420, 7.7
390,action_client,1733691420, 7.7
390,action_client,1733691421, 7.8
390,action_client,1733691422, 7.7
390,action_client,1733691423, 7.7
390,action_client,1733691423, 7.8
390,action_client,1733691424, 7.8
390,action_client,1733691425, 7.6
390,action_client,1733691425, 7.7
390,action_client,1733691426, 7.5
390,action_client,1733691426, 7.6
390,action_client,1733691427, 7.5
390,action_client,1733691427, 7.5
390,action_client,1733691428, 7.4
390,action_client,1733691428, 7.5
390,action_client,1733691429, 7.3
390,action_client,1733691429, 7.2
