exec,label,timestamp,cpu
390,action_server,1733691390, 0.0
390,action_server,1733691391,84.0
390,action_server,1733691392,85.0
390,action_server,1733691392,43.0
390,action_server,1733691393,43.5
390,action_server,1733691393,29.3
390,action_server,1733691394,22.2
390,action_server,1733691394,22.7
390,action_server,1733691395,18.2
390,action_server,1733691395,18.4
390,action_server,1733691396,15.5
390,action_server,1733691396,15.8
390,action_server,1733691397,13.7
390,action_server,1733691398,13.7
390,action_server,1733691398,12.2
390,action_server,1733691399,12.3
390,action_server,1733691399,11.1
390,action_server,1733691400,10.1
390,action_server,1733691400,10.2
390,action_server,1733691401, 9.3
390,action_server,1733691401, 9.5
390,action_server,1733691402, 8.7
390,action_server,1733691402, 8.8
390,action_server,1733691403, 8.2
390,action_server,1733691403, 8.3
390,action_server,1733691404, 7.7
390,action_server,1733691405, 7.8
390,action_server,1733691405, 7.4
390,action_server,1733691406, 7.1
390,action_server,1733691406, 7.1
390,action_server,1733691407, 6.8
390,action_server,1733691407, 6.8
390,action_server,1733691408, 6.5
390,action_server,1733691408, 6.6
390,action_server,1733691409, 6.3
390,action_server,1733691410, 6.4
390,action_server,1733691410, 6.1
390,action_server,1733691411, 5.9
390,action_server,1733691411, 6.0
390,action_server,1733691412, 5.7
390,action_server,1733691413, 5.6
390,action_server,1733691414, 5.8
390,action_server,1733691414, 5.7
390,action_server,1733691415, 5.6
390,action_server,1733691416, 5.4
390,action_server,1733691417, 5.6
390,action_server,1733691417, 5.4
390,action_server,1733691418, 5.4
390,action_server,1733691419, 5.3
390,action_server,1733691420, 5.3
390,action_server,1733691420, 5.3
390,action_server,1733691421, 5.2
390,action_server,1733691422, 5.1
390,action_server,1733691423, 5.2
390,action_server,1733691423, 5.1
390,action_server,1733691424, 5.0
390,action_server,1733691425, 5.1
390,action_server,1733691425, 5.0
390,action_server,1733691426, 4.8
390,action_server,1733691426, 4.9
390,action_server,1733691427, 4.8
390,action_server,1733691427, 4.8
390,action_server,1733691428, 4.7
390,action_server,1733691428, 4.7
390,action_server,1733691429, 4.6
390,action_server,1733691429, 4.6
390,action_server,1733691430, 4.6
390,action_server,1733691431, 4.6
390,action_server,1733691431, 4.5
390,action_server,1733691432, 4.6
390,action_server,1733691432, 4.5
390,action_server,1733691433, 4.4
390,action_server,1733691433, 4.4
390,action_server,1733691434, 4.3
390,action_server,1733691434, 4.3
390,action_server,1733691435, 4.3
390,action_server,1733691435, 4.3
390,action_server,1733691436, 4.2
390,action_server,1733691437, 4.3
390,action_server,1733691437, 4.2
390,action_server,1733691438, 4.2
390,action_server,1733691438, 4.2
390,action_server,1733691439, 4.2
390,action_server,1733691439, 4.1
390,action_server,1733691440, 4.1
390,action_server,1733691440, 4.1
390,action_server,1733691441, 4.0
390,action_server,1733691441, 4.0
390,action_server,1733691442, 4.0
390,action_server,1733691442, 4.0
390,action_server,1733691443, 4.0
390,action_server,1733691444, 4.0
390,action_server,1733691444, 3.9
390,action_server,1733691445, 3.9
390,action_server,1733691445, 3.9
390,action_server,1733691446, 3.8
390,action_server,1733691446, 3.8
390,action_server,1733691447, 3.8
390,action_server,1733691447, 3.8
390,action_server,1733691448, 3.8
390,action_server,1733691448, 3.8
390,action_server,1733691449, 3.7
390,action_server,1733691450, 3.8
390,action_server,1733691450, 3.7
390,action_server,1733691451, 3.7
390,action_server,1733691451, 3.7
390,action_server,1733691452, 3.7
390,action_server,1733691452, 3.7
390,action_server,1733691453, 3.6
390,action_server,1733691453, 3.6
390,action_server,1733691454, 3.6
390,action_server,1733691454, 3.6
390,action_server,1733691455, 3.6
390,action_server,1733691456, 3.6
390,action_server,1733691456, 3.6
390,action_server,1733691457, 3.6
390,action_server,1733691457, 3.5
390,action_server,1733691458, 3.5
390,action_server,1733691458, 3.5
390,action_server,1733691459, 3.5
390,action_server,1733691459, 3.5
390,action_server,1733691460, 3.5
390,action_server,1733691460, 3.5
390,action_server,1733691461, 3.4
390,action_server,1733691461, 3.5
390,action_server,1733691462, 3.4
390,action_server,1733691463, 3.4
390,action_server,1733691463, 3.4
390,action_server,1733691464, 3.4
390,action_server,1733691464, 3.4
390,action_server,1733691465, 3.4
390,action_server,1733691465, 3.4
390,action_server,1733691466, 3.3
390,action_server,1733691466, 3.3
390,action_server,1733691467, 3.3
390,action_server,1733691467, 3.3
390,action_server,1733691468, 3.3
390,action_server,1733691468, 3.3
390,action_server,1733691469, 3.3
390,action_server,1733691470, 3.3
390,action_server,1733691470, 3.3
390,action_server,1733691471, 3.3
390,action_server,1733691471, 3.3
390,action_server,1733691472, 3.2
390,action_server,1733691472, 3.2
390,action_server,1733691473, 3.2
390,action_server,1733691473, 3.2
390,action_server,1733691474, 3.2
390,action_server,1733691475, 3.2
390,action_server,1733691475, 3.2
390,action_server,1733691476, 3.2
390,action_server,1733691476, 3.2
390,action_server,1733691477, 3.2
390,action_server,1733691477, 3.2
390,action_server,1733691478, 3.2
390,action_server,1733691478, 3.2
390,action_server,1733691479, 3.2
390,action_server,1733691480, 3.2
390,action_server,1733691480, 3.1
390,action_server,1733691481, 3.2
390,action_server,1733691481, 3.1
390,action_server,1733691482, 3.1
390,action_server,1733691482, 3.1
390,action_server,1733691483, 3.1
390,action_server,1733691483, 3.1
390,action_server,1733691484, 3.1
390,action_server,1733691485, 3.1
390,action_server,1733691485, 3.1
390,action_server,1733691486, 3.1
390,action_server,1733691486, 3.1
390,action_server,1733691487, 3.1
390,action_server,1733691487, 3.1
390,action_server,1733691488, 3.1
390,action_server,1733691488, 3.1
390,action_server,1733691489, 3.1
390,action_server,1733691490, 3.1
390,action_server,1733691490, 3.1
390,action_server,1733691491, 3.1
390,action_server,1733691491, 3.0
390,action_server,1733691492, 3.0
390,action_server,1733691492, 3.0
390,action_server,1733691493, 3.0
390,action_server,1733691493, 3.0
390,action_server,1733691494, 3.0
390,action_server,1733691495, 3.0
390,action_server,1733691495, 3.0
390,action_server,1733691496, 3.0
390,action_server,1733691496, 3.0
390,action_server,1733691497, 3.0
390,action_server,1733691497, 3.0
390,action_server,1733691498, 3.0
390,action_server,1733691498, 3.0
390,action_server,1733691499, 3.0
390,action_server,1733691499, 3.0
390,action_server,1733691500, 2.9
390,action_server,1733691501, 3.0
390,action_server,1733691501, 2.9
390,action_server,1733691502, 3.0
390,action_server,1733691502, 2.9
390,action_server,1733691503, 2.9
390,action_server,1733691503, 2.9
390,action_server,1733691504, 2.9
390,action_server,1733691504, 2.9
390,action_server,1733691505, 2.9
390,action_server,1733691505, 2.9
390,action_server,1733691506, 2.9
390,action_server,1733691506, 2.9
390,action_server,1733691507, 2.9
390,action_server,1733691508, 2.9
390,action_server,1733691508, 2.9
390,action_server,1733691509, 2.9
390,action_server,1733691509, 2.9
390,action_server,1733691510, 2.9
390,action_server,1733691510, 2.9
390,action_server,1733691511, 2.9
390,action_server,1733691511, 2.9
390,action_server,1733691512, 2.8
390,action_server,1733691512, 2.9
390,action_server,1733691513, 2.8
390,action_server,1733691513, 2.9
390,action_server,1733691514, 2.8
390,action_server,1733691515, 2.8
390,action_server,1733691515, 2.8
390,action_server,1733691516, 2.8
390,action_server,1733691516, 2.8
390,action_server,1733691517, 2.8
390,action_server,1733691517, 2.8
390,action_server,1733691518, 2.8
390,action_server,1733691519, 2.8
390,action_server,1733691519, 2.8
390,action_server,1733691520, 2.8
390,action_server,1733691520, 2.8
390,action_server,1733691521, 2.8
390,action_server,1733691521, 2.8
390,action_server,1733691522, 2.8
390,action_server,1733691522, 2.8
390,action_server,1733691523, 2.8
390,action_server,1733691524, 2.8
390,action_server,1733691524, 2.8
390,action_server,1733691525, 2.8
390,action_server,1733691525, 2.8
390,action_server,1733691526, 2.8
390,action_server,1733691526, 2.8
390,action_server,1733691527, 2.8
390,action_server,1733691527, 2.8
390,action_server,1733691528, 2.8
390,action_server,1733691529, 2.8
390,action_server,1733691529, 2.8
390,action_server,1733691530, 2.8
390,action_server,1733691530, 2.8
390,action_server,1733691531, 2.8
390,action_server,1733691531, 2.8
390,action_server,1733691532, 2.8
390,action_server,1733691532, 2.8
390,action_server,1733691533, 2.7
390,action_server,1733691534, 2.7
390,action_server,1733691534, 2.7
390,action_server,1733691535, 2.7
390,action_server,1733691535, 2.7
390,action_server,1733691536, 2.7
390,action_server,1733691536, 2.7
390,action_server,1733691537, 2.7
390,action_server,1733691538, 2.7
390,action_server,1733691539, 2.8
390,action_server,1733691539, 2.8
390,action_server,1733691540, 2.8
390,action_server,1733691541, 2.8
390,action_server,1733691542, 2.8
390,action_server,1733691542, 2.8
390,action_server,1733691543, 2.8
390,action_server,1733691544, 2.8
390,action_server,1733691545, 2.8
390,action_server,1733691545, 2.8
390,action_server,1733691546, 2.8
390,action_server,1733691547, 2.8
390,action_server,1733691548, 2.8
390,action_server,1733691548, 2.8
390,action_server,1733691549, 2.8
390,action_server,1733691549, 2.8
390,action_server,1733691550, 2.8
390,action_server,1733691551, 2.8
390,action_server,1733691551, 2.8
390,action_server,1733691552, 2.8
390,action_server,1733691552, 2.8
390,action_server,1733691553, 2.8
390,action_server,1733691553, 2.8
390,action_server,1733691554, 2.8
390,action_server,1733691554, 2.8
390,action_server,1733691555, 2.8
390,action_server,1733691555, 2.8
390,action_server,1733691556, 2.8
390,action_server,1733691557, 2.8
390,action_server,1733691557, 2.8
390,action_server,1733691558, 2.8
390,action_server,1733691558, 2.8
390,action_server,1733691559, 2.7
390,action_server,1733691559, 2.8
390,action_server,1733691560, 2.7
390,action_server,1733691560, 2.8
390,action_server,1733691561, 2.7
390,action_server,1733691561, 2.8
390,action_server,1733691562, 2.7
390,action_server,1733691563, 2.7
390,action_server,1733691563, 2.7
390,action_server,1733691564, 2.7
390,action_server,1733691564, 2.7
390,action_server,1733691565, 2.7
390,action_server,1733691565, 2.7
390,action_server,1733691566, 2.7
390,action_server,1733691567, 2.7
390,action_server,1733691567, 2.7
390,action_server,1733691568, 2.7
390,action_server,1733691568, 2.7
390,action_server,1733691569, 2.7
390,action_server,1733691569, 2.7
