Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 18:39:21,0.10902255639098,18.04493600000569,18.04493600000569,0.00000000000000
2024-12-11 18:39:22,0.08030112923463,17.22694600000978,17.22694600000978,0.00000000000000
2024-12-11 18:39:23,0.08553459119497,18.37727199999790,18.37727199999790,0.00000000000000
2024-12-11 18:39:24,0.05163727959698,14.93221299999277,14.93221299999277,0.00000000000000
2024-12-11 18:39:25,0.05429292929293,15.35890799999470,15.35890799999470,0.00000000000000
2024-12-11 18:39:26,0.04534005037783,14.22396300001128,14.22396300001128,0.00000000000000
2024-12-11 18:39:27,0.05183312262958,15.36195999999472,15.36195999999472,0.00000000000000
2024-12-11 18:39:28,0.05962732919255,14.55867899999430,14.55867899999430,0.00000000000000
2024-12-11 18:39:29,0.04677623261694,14.65334400000575,14.65334400000575,0.00000000000000
2024-12-11 18:39:30,0.05157232704403,15.00972699999693,15.00972699999693,0.00000000000000
2024-12-11 18:39:31,0.04551201011378,14.76729600000544,14.76729600000544,0.00000000000000
2024-12-11 18:39:32,0.04161412358134,13.90706899999350,13.90706899999350,0.00000000000000
2024-12-11 18:39:33,0.04779874213836,14.62752599999658,14.62752599999658,0.00000000000000
2024-12-11 18:39:34,0.05031446540881,14.64583700000367,14.64583700000367,0.00000000000000
2024-12-11 18:39:35,0.05520702634881,15.03316400000767,15.03316400000767,0.00000000000000
2024-12-11 18:39:36,0.07818411097100,17.53242599999066,17.53242599999066,0.00000000000000
2024-12-11 18:39:37,0.15375000000000,23.79382400000759,23.79382400000759,0.00000000000000
2024-12-11 18:39:38,0.27560050568900,26.81542199999967,26.81542199999967,0.00000000000000
2024-12-11 18:39:39,0.07468354430380,17.81404200001271,17.81404200001271,0.00000000000000
2024-12-11 18:39:40,0.29109159347553,29.23991499999829,29.23991499999829,0.00000000000000
2024-12-11 18:39:41,0.09924623115578,19.24116199999116,19.24116199999116,0.00000000000000
2024-12-11 18:39:42,0.21365360303413,26.25634100000025,26.25634100000025,0.00000000000000
2024-12-11 18:39:43,0.36432160804020,35.50711099999899,35.50711099999899,0.00000000000000
2024-12-11 18:39:44,0.40526976160602,29.79240399999253,29.79240399999253,0.00000000000000
2024-12-11 18:39:45,0.34005037783375,26.05382699999609,26.05382699999609,0.00000000000000
2024-12-11 18:39:46,0.24368686868687,23.91381800000090,23.91381800000090,0.00000000000000
2024-12-11 18:39:47,0.29570552147239,23.53558500000509,23.53558500000509,0.00000000000000
2024-12-11 18:39:48,0.23353293413174,21.34833399999479,21.34833399999479,0.00000000000000
2024-12-11 18:39:49,0.13016270337922,18.68757399999595,18.68757399999595,0.00000000000000
2024-12-11 18:39:50,0.07556675062972,15.83504200000607,15.83504200000607,0.00000000000000
2024-12-11 18:39:51,0.05144291091593,14.51418399999966,14.51418399999966,0.00000000000000
2024-12-11 18:39:52,0.04911838790932,14.77870999999868,14.77870999999868,0.00000000000000
2024-12-11 18:39:53,0.10915934755332,18.03193599999940,18.03193599999940,0.00000000000000
2024-12-11 18:39:54,0.05361596009975,14.24147999999695,14.24147999999695,0.00000000000000
2024-12-11 18:39:55,0.05263157894737,14.40938700000697,14.40938700000697,0.00000000000000
