run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 03:20:29.376,run_19_repetition_19,,,py,180,2,0.0,41635840
2024-11-24 03:20:29.599,run_19_repetition_19,,,py,180,2,0.0,41635840
2024-11-24 03:20:29.821,run_19_repetition_19,,,py,180,2,0.0,41635840
2024-11-24 03:20:30.042,run_19_repetition_19,,,py,180,2,0.0,41897984
2024-11-24 03:20:30.264,run_19_repetition_19,,,py,180,2,0.0,41897984
2024-11-24 03:20:30.488,run_19_repetition_19,,,py,180,2,0.0,41897984
2024-11-24 03:20:30.712,run_19_repetition_19,,,py,180,2,0.0,41897984
2024-11-24 03:20:30.935,run_19_repetition_19,,,py,180,2,0.0,41897984
2024-11-24 03:20:31.159,run_19_repetition_19,,,py,180,2,0.0,41897984
2024-11-24 03:20:31.380,run_19_repetition_19,,,py,180,2,0.0,41897984
2024-11-24 03:20:31.606,run_19_repetition_19,,,py,180,2,0.0,41897984
2024-11-24 03:20:31.832,run_19_repetition_19,,,py,180,2,0.0,41897984
2024-11-24 03:20:32.054,run_19_repetition_19,,,py,180,2,0.0,41897984
2024-11-24 03:20:32.278,run_19_repetition_19,,,py,180,2,0.0,41897984
2024-11-24 03:20:32.499,run_19_repetition_19,,,py,180,2,0.0,41897984
2024-11-24 03:20:32.721,run_19_repetition_19,,,py,180,2,0.0,41897984
2024-11-24 03:20:32.942,run_19_repetition_19,,,py,180,2,10.0,41897984
2024-11-24 03:20:33.165,run_19_repetition_19,,,py,180,2,0.0,41897984
2024-11-24 03:20:33.387,run_19_repetition_19,,,py,180,2,0.0,41897984
2024-11-24 03:20:33.608,run_19_repetition_19,,,py,180,2,0.0,41897984
2024-11-24 03:20:33.830,run_19_repetition_19,,,py,180,2,0.0,41897984
2024-11-24 03:20:34.052,run_19_repetition_19,,,py,180,2,0.0,41897984
2024-11-24 03:20:34.274,run_19_repetition_19,,,py,180,2,0.0,41897984
2024-11-24 03:20:34.496,run_19_repetition_19,,,py,180,2,0.0,41897984
