run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-22 22:53:34.792,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:35.014,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:35.234,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:35.455,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:35.679,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:35.903,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:36.126,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:36.348,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:36.572,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:36.793,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:37.016,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:37.238,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:37.462,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:37.684,run_4_repetition_0,,,cpp,180,2,20.0,21233664
2024-11-22 22:53:37.906,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:38.128,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:38.350,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:38.577,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:38.806,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:39.028,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:39.249,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:39.471,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:39.693,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:39.916,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:40.147,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:40.373,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:40.595,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:40.819,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:41.040,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:41.261,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:41.482,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:41.704,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:41.925,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:42.150,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:42.371,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:42.591,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:42.824,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:43.033,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:43.243,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:43.455,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:43.666,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:43.879,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:44.091,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:44.311,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:44.532,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:44.753,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:44.970,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:45.185,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:45.401,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:45.619,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:45.836,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:46.053,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:46.270,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:46.487,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:46.705,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:46.923,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:47.142,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:47.361,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:47.581,run_4_repetition_0,,,cpp,180,2,10.0,21233664
2024-11-22 22:53:47.803,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:48.027,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:48.244,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:48.462,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:48.684,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:48.907,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:49.132,run_4_repetition_0,,,cpp,180,2,0.0,21233664
2024-11-22 22:53:49.356,run_4_repetition_0,,,cpp,180,2,10.0,21233664
2024-11-22 22:53:49.576,run_4_repetition_0,,,cpp,180,2,0.0,21233664
