exec,label,timestamp,cpu
9,talker,1734104475, 2.0
9,talker,1734104476, 2.0
9,talker,1734104476, 1.0
9,talker,1734104477, 0.6
9,talker,1734104477, 0.6
9,talker,1734104478, 0.7
9,talker,1734104479, 0.7
9,talker,1734104479, 0.6
9,talker,1734104480, 0.6
9,talker,1734104480, 0.5
9,talker,1734104481, 0.5
9,talker,1734104481, 0.4
9,talker,1734104482, 0.4
9,talker,1734104482, 0.3
9,talker,1734104483, 0.3
9,talker,1734104483, 0.3
9,talker,1734104484, 0.4
9,talker,1734104484, 0.4
9,talker,1734104485, 0.4
9,talker,1734104485, 0.3
9,talker,1734104486, 0.3
9,talker,1734104486, 0.3
9,talker,1734104487, 0.3
9,talker,1734104487, 0.3
9,talker,1734104488, 0.2
9,talker,1734104488, 0.2
9,talker,1734104489, 0.2
9,talker,1734104489, 0.3
9,talker,1734104490, 0.3
9,talker,1734104491, 0.3
9,talker,1734104491, 0.2
9,talker,1734104492, 0.2
9,talker,1734104492, 0.3
9,talker,1734104493, 0.3
9,talker,1734104493, 0.3
9,talker,1734104494, 0.3
9,talker,1734104494, 0.3
9,talker,1734104495, 0.3
9,talker,1734104495, 0.2
9,talker,1734104496, 0.2
9,talker,1734104496, 0.3
9,talker,1734104497, 0.3
9,talker,1734104497, 0.3
9,talker,1734104498, 0.2
9,talker,1734104498, 0.2
9,talker,1734104499, 0.2
9,talker,1734104499, 0.2
9,talker,1734104500, 0.2
9,talker,1734104500, 0.2
9,talker,1734104501, 0.2
9,talker,1734104502, 0.2
9,talker,1734104502, 0.2
9,talker,1734104503, 0.2
9,talker,1734104503, 0.2
9,talker,1734104504, 0.2
9,talker,1734104504, 0.2
9,talker,1734104505, 0.3
9,talker,1734104505, 0.2
9,talker,1734104506, 0.2
9,talker,1734104506, 0.2
9,talker,1734104507, 0.2
9,talker,1734104507, 0.2
9,talker,1734104508, 0.2
9,talker,1734104508, 0.2
9,talker,1734104509, 0.2
9,talker,1734104509, 0.2
9,talker,1734104510, 0.2
9,talker,1734104510, 0.2
9,talker,1734104511, 0.2
9,talker,1734104511, 0.2
9,talker,1734104512, 0.2
9,talker,1734104512, 0.2
9,talker,1734104513, 0.2
9,talker,1734104514, 0.2
9,talker,1734104514, 0.2
9,talker,1734104515, 0.2
9,talker,1734104515, 0.2
9,talker,1734104516, 0.2
9,talker,1734104516, 0.2
9,talker,1734104517, 0.2
9,talker,1734104517, 0.2
9,talker,1734104518, 0.2
9,talker,1734104518, 0.2
9,talker,1734104519, 0.2
9,talker,1734104519, 0.2
9,talker,1734104520, 0.2
9,talker,1734104520, 0.2
9,talker,1734104521, 0.2
9,talker,1734104521, 0.2
9,talker,1734104522, 0.2
9,talker,1734104522, 0.2
9,talker,1734104523, 0.2
9,talker,1734104523, 0.2
9,talker,1734104524, 0.2
9,talker,1734104524, 0.2
9,talker,1734104525, 0.2
9,talker,1734104526, 0.2
9,talker,1734104526, 0.2
9,talker,1734104527, 0.2
9,talker,1734104527, 0.2
9,talker,1734104528, 0.2
9,talker,1734104528, 0.2
9,talker,1734104529, 0.2
9,talker,1734104529, 0.2
9,talker,1734104530, 0.2
9,talker,1734104530, 0.2
9,talker,1734104531, 0.2
9,talker,1734104531, 0.2
9,talker,1734104532, 0.2
9,talker,1734104532, 0.2
9,talker,1734104533, 0.2
9,talker,1734104533, 0.2
9,talker,1734104534, 0.2
9,talker,1734104534, 0.2
9,talker,1734104535, 0.2
9,talker,1734104535, 0.2
9,talker,1734104536, 0.2
9,talker,1734104536, 0.2
9,talker,1734104537, 0.2
9,talker,1734104538, 0.2
9,talker,1734104538, 0.2
9,talker,1734104539, 0.2
9,talker,1734104539, 0.2
9,talker,1734104540, 0.2
9,talker,1734104540, 0.2
9,talker,1734104541, 0.2
9,talker,1734104541, 0.2
9,talker,1734104542, 0.2
9,talker,1734104542, 0.2
9,talker,1734104543, 0.2
9,talker,1734104543, 0.2
9,talker,1734104544, 0.2
9,talker,1734104544, 0.2
9,talker,1734104545, 0.2
9,talker,1734104545, 0.2
9,talker,1734104546, 0.2
9,talker,1734104546, 0.2
9,talker,1734104547, 0.2
9,talker,1734104547, 0.2
9,talker,1734104548, 0.2
9,talker,1734104548, 0.2
9,talker,1734104549, 0.2
9,talker,1734104550, 0.2
9,talker,1734104550, 0.2
9,talker,1734104551, 0.2
9,talker,1734104551, 0.2
9,talker,1734104552, 0.2
